id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
71,21,5,265.58,2.000,15.229,0.995,0.998,0.0,0.0,223.532,-1.281,5.247,0,223.532,1.500,5.000,2.000,0.401,1.032,127,127,1,1,127,,2650,visual,Data,TrackUpdate,0.10,2
69,20,0,265.658,7.534,3.696,0.991,1.000,0.0,0.0,230.203,-0.869,8.563,0,230.203,1.700,0.300,0.450,0.445,0.826,1,1,1,1,126,,2656,visual,Data,TrackUpdate,0.10,2
78,22,0,265.658,0.067,3.784,0.824,0.870,0.0,0.0,179.289,4.967,11.249,0,179.289,1.700,0.300,0.450,0.664,0.731,1,1,1,1,126,,2656,visual,Data,TrackUpdate,0.10,2
69,20,0,265.724,7.600,3.630,0.986,1.000,0.0,0.0,230.203,-0.882,8.556,0,230.203,1.700,0.300,0.450,0.444,0.826,1,1,1,1,126,,2657,visual,Data,TrackUpdate,0.10,2
78,22,0,265.724,0.133,3.535,0.732,0.805,0.0,0.0,179.289,4.962,11.314,0,179.289,1.700,0.300,0.450,0.663,0.729,1,1,1,1,126,,2657,visual,Data,TrackUpdate,0.10,2
69,20,0,265.858,7.734,3.683,0.969,1.000,0.0,0.0,230.203,-0.991,8.468,0,230.203,1.700,0.300,0.450,0.439,0.831,1,1,1,1,126,,2658,visual,Data,TrackUpdate,0.10,2
78,22,0,265.858,0.267,3.427,0.818,0.872,0.0,0.0,179.289,4.941,11.244,0,179.289,1.700,0.300,0.450,0.663,0.731,1,1,1,1,126,,2658,visual,Data,TrackUpdate,0.10,2
69,20,0,265.924,7.800,3.687,0.983,1.000,0.0,0.0,230.203,-1.089,8.401,0,230.203,1.700,0.300,0.450,0.434,0.833,1,1,1,1,126,,2659,visual,Data,TrackUpdate,0.10,2
78,22,0,265.924,0.333,3.429,0.818,0.874,0.0,0.0,179.289,4.941,11.180,0,179.289,1.700,0.300,0.450,0.664,0.733,127,127,1,1,127,,2659,visual,Data,TrackUpdate,0.10,2
69,20,0,266.1,7.877,3.538,0.980,1.000,0.0,0.0,230.203,-1.130,8.362,0,230.203,1.700,0.300,0.450,0.432,0.834,1,1,1,1,126,,2660,visual,Data,TrackUpdate,0.10,2
78,22,0,266.1,0.410,3.428,0.818,0.877,0.0,0.0,179.289,4.940,11.107,0,179.289,1.700,0.300,0.450,0.665,0.736,127,127,1,1,127,,2660,visual,Data,TrackUpdate,0.10,2
69,20,0,266.124,8.000,3.512,0.980,1.000,0.0,0.0,230.305,-1.223,8.229,0,230.305,1.700,0.300,0.450,0.427,0.841,1,1,1,1,126,,2661,visual,Data,TrackUpdate,0.10,2
78,22,0,266.124,0.533,3.428,0.818,0.881,0.0,0.0,179.289,4.940,10.990,0,179.289,1.700,0.300,0.450,0.666,0.741,127,127,1,1,127,,2661,visual,Data,TrackUpdate,0.10,2
69,20,0,266.258,8.134,3.361,0.905,1.000,0.0,0.0,230.305,-1.251,8.229,0,230.305,1.700,0.300,0.450,0.426,0.841,1,1,1,1,126,,2662,visual,Data,TrackUpdate,0.10,2
78,22,0,266.258,0.667,3.490,0.818,0.886,0.0,0.0,187.719,4.957,10.861,0,187.719,1.700,0.300,0.450,0.667,0.745,127,127,1,1,127,,2662,visual,Data,TrackUpdate,0.10,2
69,20,0,266.324,8.200,3.683,0.896,1.000,0.0,0.0,230.305,-1.400,8.048,0,230.305,1.700,0.300,0.450,0.418,0.849,1,1,1,1,126,,2663,visual,Data,TrackUpdate,0.10,2
78,22,0,266.324,0.733,3.384,0.818,0.888,0.0,0.0,187.719,4.953,10.797,0,187.719,1.700,0.300,0.450,0.668,0.748,127,127,1,1,127,,2663,visual,Data,TrackUpdate,0.10,2
69,20,0,266.400,8.276,3.662,0.947,1.000,0.0,0.0,230.305,-1.445,7.984,0,230.305,1.700,0.300,0.450,0.415,0.852,1,1,1,1,126,,2664,visual,Data,TrackUpdate,0.10,2
78,22,0,266.400,0.809,3.620,0.818,0.891,0.0,0.0,187.719,4.948,10.726,0,187.719,1.700,0.300,0.450,0.668,0.750,127,127,1,1,127,,2664,visual,Data,TrackUpdate,0.10,2
69,20,0,266.524,8.400,3.720,0.927,1.000,0.0,0.0,227.230,-1.524,7.850,0,227.230,1.700,0.300,0.450,0.411,0.859,1,1,1,1,126,,2665,visual,Data,TrackUpdate,0.10,2
78,22,0,266.524,0.933,3.671,0.818,0.895,0.0,0.0,187.719,4.939,10.602,0,187.719,1.700,0.300,0.450,0.669,0.756,127,127,1,1,127,,2665,visual,Data,TrackUpdate,0.10,2
69,20,0,266.658,8.534,3.816,0.972,1.000,0.0,0.0,227.230,-1.564,7.728,0,227.230,1.700,0.300,0.450,0.408,0.866,1,1,1,1,126,,2666,visual,Data,TrackUpdate,0.10,2
78,22,0,266.658,1.067,2.905,0.818,0.900,0.0,0.0,187.719,4.930,10.478,0,187.719,1.700,0.300,0.450,0.669,0.760,127,127,1,1,127,,2666,visual,Data,TrackUpdate,0.10,2
69,20,0,266.724,8.600,3.651,0.831,1.000,0.0,0.0,227.230,-1.578,7.718,0,227.230,1.700,0.300,0.450,0.407,0.866,1,1,1,1,126,,2667,visual,Data,TrackUpdate,0.10,2
78,22,0,266.724,1.133,2.905,0.818,0.902,0.0,0.0,186.744,4.923,10.426,0,186.744,1.700,0.300,0.450,0.670,0.762,127,127,1,1,127,,2667,visual,Data,TrackUpdate,0.10,2
69,20,0,266.857,8.733,3.616,0.953,1.000,0.0,0.0,227.230,-1.647,7.649,0,227.230,1.700,0.300,0.450,0.404,0.869,1,1,1,1,126,,2668,visual,Data,TrackUpdate,0.10,2
78,22,0,266.857,1.266,4.381,0.643,0.850,0.0,0.0,187.500,4.550,9.523,0,187.500,1.700,0.300,0.450,0.665,0.800,1,1,1,1,126,,2668,visual,Data,TrackUpdate,0.10,2
69,20,0,266.924,8.800,3.710,0.993,1.000,0.0,0.0,227.230,-1.703,7.589,0,227.230,1.700,0.300,0.450,0.401,0.872,1,1,1,1,126,,2669,visual,Data,TrackUpdate,0.10,2
78,22,0,266.924,1.333,4.077,0.593,0.833,0.0,0.0,187.500,4.590,9.959,0,187.500,1.900,1.100,0.450,0.662,0.781,1,1,1,1,126,,2669,visual,Data,TrackUpdate,0.10,2
69,20,0,267.0,8.876,3.559,0.996,1.000,0.0,0.0,227.230,-1.750,7.535,0,227.230,1.700,0.300,0.450,0.397,0.875,1,1,1,1,126,,2670,visual,Data,TrackUpdate,0.10,2
78,22,0,267.0,1.409,4.061,0.593,0.839,0.0,0.0,187.500,4.567,9.886,0,187.500,1.900,1.100,0.450,0.662,0.784,127,127,1,1,127,,2670,visual,Data,TrackUpdate,0.10,2
69,20,0,267.124,9.000,3.378,0.814,1.000,0.0,0.0,226.816,-1.858,7.441,0,226.816,1.700,0.300,0.450,0.392,0.879,1,1,1,1,126,,2671,visual,Data,TrackUpdate,0.10,2
78,22,0,267.124,1.533,4.875,0.344,0.760,0.0,0.0,187.500,4.585,9.927,0,187.500,1.900,1.100,0.450,0.663,0.782,1,1,1,1,126,,2671,visual,Data,TrackUpdate,0.10,2
69,20,0,267.258,9.134,3.403,0.994,1.000,0.0,0.0,226.816,-1.965,7.366,0,226.816,1.700,0.300,0.450,0.386,0.882,1,1,1,1,126,,2672,visual,Data,TrackUpdate,0.10,2
78,22,0,267.258,1.667,4.769,0.739,0.913,0.0,0.0,192.579,4.554,9.742,0,192.579,1.900,1.100,0.450,0.663,0.791,1,1,1,1,126,,2672,visual,Data,TrackUpdate,0.10,2
69,20,0,267.324,9.200,3.466,0.997,1.000,0.0,0.0,226.816,-2.042,7.322,0,226.816,1.700,0.300,0.450,0.382,0.884,1,1,1,1,126,,2673,visual,Data,TrackUpdate,0.10,2
78,22,0,267.324,1.733,4.666,0.796,0.933,0.0,0.0,192.579,4.484,9.586,0,192.579,1.900,1.100,0.450,0.661,0.797,1,1,1,1,126,,2673,visual,Data,TrackUpdate,0.10,2
69,20,0,267.400,9.276,3.581,0.996,1.000,0.0,0.0,226.816,-2.125,7.237,0,226.816,1.700,0.300,0.450,0.377,0.888,1,1,1,1,126,,2674,visual,Data,TrackUpdate,0.10,2
78,22,0,267.400,1.809,4.990,0.796,0.935,0.0,0.0,192.579,4.451,9.488,0,192.579,1.900,1.100,0.450,0.661,0.802,127,127,1,1,127,,2674,visual,Data,TrackUpdate,0.10,2
69,20,0,267.524,9.400,3.722,0.997,1.000,0.0,0.0,226.386,-2.215,7.119,0,226.386,1.700,0.300,0.450,0.372,0.894,1,1,1,1,126,,2675,visual,Data,TrackUpdate,0.10,2
78,22,0,267.524,1.933,5.173,0.796,0.937,0.0,0.0,192.579,4.399,9.329,0,192.579,1.900,1.100,0.450,0.661,0.809,127,127,1,1,127,,2675,visual,Data,TrackUpdate,0.10,2
69,20,0,267.658,9.534,3.651,0.996,1.000,0.0,0.0,226.386,-2.262,7.014,0,226.386,1.700,0.300,0.450,0.369,0.900,1,1,1,1,126,,2676,visual,Data,TrackUpdate,0.10,2
78,22,0,267.658,2.067,5.224,0.868,0.961,0.0,0.0,194.000,4.364,9.179,0,194.000,1.900,1.100,0.450,0.661,0.816,1,1,1,1,126,,2676,visual,Data,TrackUpdate,0.10,2
69,20,0,267.724,9.600,3.650,0.993,1.000,0.0,0.0,226.386,-2.263,6.990,0,226.386,1.700,0.300,0.450,0.368,0.901,1,1,1,1,126,,2677,visual,Data,TrackUpdate,0.10,2
78,22,0,267.724,2.133,5.003,0.959,0.988,0.0,0.0,194.000,4.375,9.226,0,194.000,1.900,1.100,0.450,0.661,0.814,1,1,1,1,126,,2677,visual,Data,TrackUpdate,0.10,2
69,20,0,267.857,9.733,3.804,0.967,1.000,0.0,0.0,226.386,-2.357,6.881,0,226.386,1.700,0.300,0.450,0.363,0.906,1,1,1,1,126,,2678,visual,Data,TrackUpdate,0.10,2
78,22,0,267.857,2.266,5.089,0.936,0.983,0.0,0.0,194.000,4.303,9.042,0,194.000,1.900,1.100,0.450,0.660,0.821,1,1,1,1,126,,2678,visual,Data,TrackUpdate,0.10,2
69,20,0,267.924,9.800,3.757,0.986,1.000,0.0,0.0,226.386,-2.399,6.845,0,226.386,1.700,0.300,0.450,0.360,0.908,1,1,1,1,126,,2679,visual,Data,TrackUpdate,0.10,2
78,22,0,267.924,2.333,4.974,0.858,0.962,0.0,0.0,194.000,4.286,9.044,0,194.000,1.900,1.100,0.450,0.659,0.822,1,1,1,1,126,,2679,visual,Data,TrackUpdate,0.10,2
69,20,0,268.1,9.877,3.781,0.981,1.000,0.0,0.0,226.386,-2.427,6.815,0,226.386,1.700,0.300,0.450,0.358,0.909,1,1,1,1,126,,2680,visual,Data,TrackUpdate,0.10,2
78,22,0,268.1,2.410,5.046,0.789,0.945,0.0,0.0,194.000,4.240,8.944,0,194.000,1.900,1.100,0.450,0.658,0.827,1,1,1,1,126,,2680,visual,Data,TrackUpdate,0.10,2
69,20,0,268.124,10.000,3.690,0.962,1.000,0.0,0.0,226.386,-2.497,6.792,0,226.386,1.700,0.300,0.450,0.355,0.910,1,1,1,1,126,,2681,visual,Data,TrackUpdate,0.10,2
78,22,0,268.124,2.533,5.132,0.763,0.942,0.0,0.0,194.000,4.177,8.802,0,194.000,1.900,1.100,0.450,0.657,0.833,127,127,1,1,127,,2681,visual,Data,TrackUpdate,0.10,2
69,20,0,268.258,10.134,3.590,0.928,1.000,0.0,0.0,226.291,-2.580,6.732,0,226.291,1.700,0.300,0.450,0.350,0.912,1,1,1,1,126,,2682,visual,Data,TrackUpdate,0.10,2
78,22,0,268.258,2.667,4.918,0.776,0.948,0.0,0.0,194.981,4.160,8.791,0,194.981,1.900,1.100,0.450,0.657,0.833,1,1,1,1,126,,2682,visual,Data,TrackUpdate,0.10,2
69,20,0,268.324,10.200,3.537,0.910,1.000,0.0,0.0,226.291,-2.621,6.665,0,226.291,1.700,0.300,0.450,0.347,0.917,1,1,1,1,126,,2683,visual,Data,TrackUpdate,0.10,2
78,22,0,268.324,2.733,4.782,0.710,0.934,0.0,0.0,194.981,4.145,8.799,0,194.981,1.900,1.100,0.450,0.656,0.834,1,1,1,1,126,,2683,visual,Data,TrackUpdate,0.10,2
69,20,0,268.400,10.276,3.390,0.653,1.000,0.0,0.0,226.291,-2.629,6.704,0,226.291,1.700,0.300,0.450,0.347,0.913,1,1,1,1,126,,2684,visual,Data,TrackUpdate,0.10,2
78,22,0,268.400,2.809,4.817,0.952,0.989,0.0,0.0,194.981,4.086,8.721,0,194.981,1.900,1.100,0.450,0.654,0.837,1,1,1,1,126,,2684,visual,Data,TrackUpdate,0.10,2
69,20,0,268.524,10.400,3.736,0.914,1.000,0.0,0.0,226.291,-2.826,6.588,0,226.291,1.700,0.300,0.450,0.336,0.918,1,1,1,1,126,,2685,visual,Data,TrackUpdate,0.10,2
78,22,0,268.524,2.933,5.143,0.828,0.964,0.0,0.0,194.981,3.796,8.101,0,194.981,1.700,0.300,0.450,0.648,0.869,1,1,1,1,126,,2685,visual,Data,TrackUpdate,0.10,2
69,20,0,268.658,10.534,3.487,0.926,1.000,0.0,0.0,226.291,-2.939,6.502,0,226.291,1.700,0.300,0.450,0.330,0.922,1,1,1,1,126,,2686,visual,Data,TrackUpdate,0.10,2
78,22,0,268.658,3.067,3.902,0.978,0.996,0.0,0.0,194.981,3.711,8.091,0,194.981,1.700,0.300,0.450,0.645,0.869,1,1,1,1,126,,2686,visual,Data,TrackUpdate,0.10,2
69,20,0,268.724,10.600,3.556,0.961,1.000,0.0,0.0,225.422,-2.992,6.410,0,225.422,1.700,0.300,0.450,0.326,0.927,1,1,1,1,126,,2687,visual,Data,TrackUpdate,0.10,2
78,22,0,268.724,3.133,3.400,0.983,0.997,0.0,0.0,200.135,3.663,8.040,0,200.135,1.700,0.300,0.450,0.643,0.872,1,1,1,1,126,,2687,visual,Data,TrackUpdate,0.10,2
69,20,0,268.859,10.735,3.523,0.986,1.000,0.0,0.0,225.422,-3.073,6.186,0,225.422,1.700,0.300,0.450,0.319,0.940,127,127,1,1,127,,2688,visual,Data,TrackUpdate,0.10,2
78,22,0,268.859,3.268,3.606,0.992,0.999,0.0,0.0,200.135,3.575,7.916,0,200.135,1.700,0.300,0.450,0.640,0.880,1,1,1,1,126,,2688,visual,Data,TrackUpdate,0.10,2
69,20,0,268.926,10.802,3.701,0.976,1.000,0.0,0.0,225.422,-3.098,6.056,0,225.422,1.700,0.300,0.450,0.316,0.947,127,127,1,1,127,,2689,visual,Data,TrackUpdate,0.10,2
78,22,0,268.926,3.335,3.749,0.927,0.988,0.0,0.0,200.135,3.498,7.791,0,200.135,1.700,0.300,0.450,0.638,0.885,1,1,1,1,126,,2689,visual,Data,TrackUpdate,0.10,2
69,20,0,269.1,10.877,3.697,0.982,1.000,0.0,0.0,225.422,-3.095,6.020,0,225.422,1.700,0.300,0.450,0.316,0.950,127,127,1,1,127,,2690,visual,Data,TrackUpdate,0.10,2
78,22,0,269.1,3.410,4.187,0.938,0.990,0.0,0.0,200.135,3.454,7.674,0,200.135,1.700,0.300,0.450,0.637,0.893,1,1,1,1,126,,2690,visual,Data,TrackUpdate,0.10,2
69,20,0,269.124,11.000,3.678,0.980,1.000,0.0,0.0,225.422,-3.118,5.936,0,225.422,1.700,0.300,0.450,0.314,0.955,127,127,1,1,127,,2691,visual,Data,TrackUpdate,0.10,2
78,22,0,269.124,3.533,4.037,0.820,0.974,0.0,0.0,200.863,3.417,7.586,0,200.863,1.700,0.300,0.450,0.636,0.897,127,127,1,1,127,,2691,visual,Data,TrackUpdate,0.10,2
69,20,0,269.258,11.134,3.586,0.998,1.000,0.0,0.0,223.627,-3.163,5.846,0,223.627,1.700,0.300,0.450,0.310,0.959,127,127,1,1,127,,2692,visual,Data,TrackUpdate,0.10,2
78,22,0,269.258,3.667,3.817,0.820,0.976,0.0,0.0,200.863,3.348,7.458,0,200.863,1.700,0.300,0.450,0.634,0.905,127,127,1,1,127,,2692,visual,Data,TrackUpdate,0.10,2
69,20,0,269.324,11.200,3.680,0.995,1.000,0.0,0.0,223.627,-3.200,5.765,0,223.627,1.700,0.300,0.450,0.307,0.965,127,127,1,1,127,,2693,visual,Data,TrackUpdate,0.10,2
78,22,0,269.324,3.733,3.584,0.519,0.939,0.0,0.0,200.863,3.351,7.506,0,200.863,1.700,0.300,0.450,0.634,0.902,1,1,1,1,126,,2693,visual,Data,TrackUpdate,0.10,2
69,20,0,269.460,11.336,3.451,0.998,1.000,0.0,0.0,223.627,-3.232,5.708,0,223.627,1.700,0.300,0.450,0.304,0.968,127,127,1,1,127,,2694,visual,Data,TrackUpdate,0.10,2
78,22,0,269.460,3.869,3.459,0.964,0.996,0.0,0.0,200.863,3.280,7.440,0,200.863,1.700,0.300,0.450,0.631,0.906,1,1,1,1,126,,2694,visual,Data,TrackUpdate,0.10,2
69,20,0,269.524,11.400,3.441,0.998,1.000,0.0,0.0,223.627,-3.254,5.682,0,223.627,1.700,0.300,0.450,0.303,0.969,127,127,1,1,127,,2695,visual,Data,TrackUpdate,0.10,2
78,22,0,269.524,3.933,3.589,0.993,0.999,0.0,0.0,200.863,3.152,7.312,0,200.863,1.700,0.300,0.450,0.627,0.913,1,1,1,1,126,,2695,visual,Data,TrackUpdate,0.10,2
69,20,0,269.658,11.534,3.334,0.993,1.000,0.0,0.0,223.627,-3.341,5.578,0,223.627,1.700,0.300,0.450,0.297,0.974,127,127,1,1,127,,2696,visual,Data,TrackUpdate,0.10,2
78,22,0,269.658,4.067,3.859,0.993,0.999,0.0,0.0,204.384,3.025,7.258,0,204.384,1.700,0.300,0.450,0.621,0.917,1,1,1,1,126,,2696,visual,Data,TrackUpdate,0.10,2
69,20,0,269.727,11.603,3.332,0.994,1.000,0.0,0.0,223.627,-3.408,5.521,0,223.627,1.700,0.300,0.450,0.293,0.977,127,127,1,1,127,,2697,visual,Data,TrackUpdate,0.10,2
78,22,0,269.727,4.136,3.902,0.994,0.999,0.0,0.0,204.384,2.954,7.201,0,204.384,1.700,0.300,0.450,0.619,0.920,1,1,1,1,126,,2697,visual,Data,TrackUpdate,0.10,2
69,20,0,269.858,11.734,3.440,0.982,1.000,0.0,0.0,223.637,-3.600,5.439,0,223.637,1.700,0.300,0.450,0.283,0.978,127,127,1,1,127,,2698,visual,Data,TrackUpdate,0.10,2
78,22,0,269.858,4.267,3.899,0.687,0.977,0.0,0.0,204.384,2.882,7.098,0,204.384,1.700,0.300,0.450,0.616,0.926,1,1,1,1,126,,2698,visual,Data,TrackUpdate,0.10,2
69,20,0,269.924,11.800,3.385,0.991,1.000,0.0,0.0,223.637,-3.650,5.442,0,223.637,1.700,0.300,0.450,0.280,0.977,127,127,1,1,127,,2699,visual,Data,TrackUpdate,0.10,2
78,22,0,269.924,4.333,3.794,0.988,0.999,0.0,0.0,204.384,2.848,7.079,0,204.384,1.700,0.300,0.450,0.615,0.927,1,1,1,1,126,,2699,visual,Data,TrackUpdate,0.10,2
69,20,0,270.1,11.877,3.448,0.995,1.000,0.0,0.0,223.637,-3.724,5.413,0,223.637,1.700,0.300,0.450,0.276,0.978,127,127,1,1,127,,2700,visual,Data,TrackUpdate,0.10,2
78,22,0,270.1,4.410,3.778,0.988,0.999,0.0,0.0,204.384,2.800,7.023,0,204.384,1.700,0.300,0.450,0.613,0.931,127,127,1,1,127,,2700,visual,Data,TrackUpdate,0.10,2
69,20,0,270.124,12.000,3.397,0.893,1.000,0.0,0.0,223.637,-3.830,5.373,0,223.637,1.700,0.300,0.450,0.270,0.978,127,127,1,1,127,,2701,visual,Data,TrackUpdate,0.10,2
78,22,0,270.124,4.533,3.707,0.988,0.999,0.0,0.0,204.384,2.723,6.929,0,204.384,1.700,0.300,0.450,0.610,0.936,127,127,1,1,127,,2701,visual,Data,TrackUpdate,0.10,2
69,20,0,270.258,12.134,3.501,0.823,1.000,0.0,0.0,223.637,-3.964,5.287,0,223.637,1.700,0.300,0.450,0.262,0.981,127,127,1,1,127,,2702,visual,Data,TrackUpdate,0.10,2
78,22,0,270.258,4.667,3.936,0.988,1.000,0.0,0.0,205.969,2.643,6.821,0,205.969,1.700,0.300,0.450,0.607,0.943,127,127,1,1,127,,2702,visual,Data,TrackUpdate,0.10,2
69,20,0,270.324,12.200,3.490,0.965,1.000,0.0,0.0,223.637,-3.987,5.273,0,223.637,1.700,0.300,0.450,0.261,0.981,127,127,1,1,127,,2703,visual,Data,TrackUpdate,0.10,1
69,20,0,270.400,12.276,3.512,0.883,1.000,0.0,0.0,225.061,-4.036,5.227,0,225.061,1.700,0.300,0.450,0.258,0.983,127,127,1,1,127,,2704,visual,Data,TrackUpdate,0.10,1
69,20,0,270.524,12.400,3.570,0.845,1.000,0.0,0.0,225.061,-4.116,5.122,0,225.061,1.700,0.300,0.450,0.253,0.988,127,127,1,1,127,,2705,visual,Data,TrackUpdate,0.10,1
69,20,0,270.658,12.534,3.742,0.505,1.000,0.0,0.0,225.061,-4.249,5.032,0,225.061,1.700,0.300,0.450,0.245,0.990,127,127,1,1,127,,2706,visual,Data,TrackUpdate,0.10,1
69,20,0,270.724,12.600,3.685,0.598,1.000,0.0,0.0,225.061,-4.302,4.986,0,225.061,1.700,0.300,0.450,0.242,0.993,127,127,1,1,127,,2707,visual,Data,TrackUpdate,0.10,1
69,20,0,270.858,12.734,3.635,0.611,1.000,0.0,0.0,224.358,-4.410,4.857,0,224.358,1.700,0.300,0.450,0.234,0.998,127,127,1,1,127,,2708,visual,Data,TrackUpdate,0.10,1
69,20,0,270.924,12.800,3.668,0.883,1.000,0.0,0.0,224.358,-4.463,4.774,0,224.358,1.700,0.300,0.450,0.231,1.002,127,127,1,1,127,,2709,visual,Data,TrackUpdate,0.10,1
69,20,0,271.1,12.877,3.580,0.738,1.000,0.0,0.0,224.358,-4.494,4.716,0,224.358,1.700,0.300,0.450,0.228,1.005,127,127,1,1,127,,2710,visual,Data,TrackUpdate,0.10,1
81,23,0,271.258,0.000,3.421,0.998,0.998,0.0,0.0,226.969,1.978,5.449,0,226.969,1.700,0.300,0.450,0.580,1.037,1,1,1,1,126,,2712,visual,Data,TrackUpdate,0.10,1
81,23,0,271.324,0.066,3.525,0.995,0.995,0.0,0.0,226.969,1.903,5.406,0,226.969,1.700,0.300,0.450,0.577,1.040,127,127,1,1,127,,2713,visual,Data,TrackUpdate,0.10,1
81,23,0,271.400,0.142,3.319,0.882,0.893,0.0,0.0,226.969,1.875,5.395,0,226.969,1.700,0.300,0.450,0.575,1.041,127,127,1,1,127,,2714,visual,Data,TrackUpdate,0.10,1
81,23,0,271.524,0.266,3.120,0.907,0.918,0.0,0.0,226.969,1.847,5.332,0,226.969,1.700,0.300,0.450,0.573,1.045,127,127,1,1,127,,2715,visual,Data,TrackUpdate,0.10,1
10,1,0,29.858,0.067,3.079,0.951,0.958,0.0,0.0,225.531,4.503,13.833,0,225.531,1.700,0.300,0.450,0.631,0.647,1,1,1,1,126,,298,visual,Data,TrackUpdate,0.10,1
10,1,0,29.924,0.133,3.289,0.941,0.951,0.0,0.0,225.531,4.428,13.730,0,225.531,1.700,0.300,0.450,0.630,0.650,1,1,1,1,126,,299,visual,Data,TrackUpdate,0.10,1
10,1,0,30.1,0.210,3.080,0.943,0.953,0.0,0.0,225.531,4.426,13.729,0,225.531,1.700,0.300,0.450,0.630,0.650,1,1,1,1,126,,300,visual,Data,TrackUpdate,0.10,1
10,1,0,30.124,0.333,2.964,0.883,0.908,0.0,0.0,225.531,4.315,13.782,0,225.531,1.700,0.300,0.450,0.626,0.648,1,1,1,1,126,,301,visual,Data,TrackUpdate,0.10,1
10,1,0,30.258,0.467,3.111,0.974,0.980,0.0,0.0,225.531,4.176,13.674,0,225.531,1.700,0.300,0.450,0.622,0.651,1,1,1,1,126,,302,visual,Data,TrackUpdate,0.10,1
10,1,0,30.324,0.533,3.341,0.911,0.935,0.0,0.0,225.531,4.051,13.579,0,225.531,1.700,0.300,0.450,0.620,0.653,1,1,1,1,126,,303,visual,Data,TrackUpdate,0.10,1
10,1,0,30.400,0.609,3.351,0.911,0.936,0.0,0.0,225.531,3.996,13.528,0,225.531,1.700,0.300,0.450,0.618,0.655,127,127,1,1,127,,304,visual,Data,TrackUpdate,0.10,1
10,1,0,30.524,0.733,3.347,0.911,0.938,0.0,0.0,225.531,3.913,13.450,0,225.531,1.700,0.300,0.450,0.616,0.656,127,127,1,1,127,,305,visual,Data,TrackUpdate,0.10,1
10,1,0,30.658,0.867,3.410,0.975,0.983,0.0,0.0,225.531,3.855,13.309,0,225.531,1.700,0.300,0.450,0.615,0.660,1,1,1,1,126,,306,visual,Data,TrackUpdate,0.10,1
10,1,0,30.724,0.933,3.479,0.984,0.990,0.0,0.0,225.531,3.820,13.198,0,225.531,1.700,0.300,0.450,0.615,0.664,1,1,1,1,126,,307,visual,Data,TrackUpdate,0.10,1
10,1,0,30.858,1.067,3.250,0.957,0.973,0.0,0.0,225.531,3.825,13.182,0,225.531,1.700,0.300,0.450,0.615,0.664,1,1,1,1,126,,308,visual,Data,TrackUpdate,0.10,1
10,1,0,30.924,1.133,3.198,0.962,0.977,0.0,0.0,225.531,3.800,13.170,0,225.531,1.700,0.300,0.450,0.614,0.665,1,1,1,1,126,,309,visual,Data,TrackUpdate,0.10,1
10,1,0,31.1,1.210,3.409,0.994,0.996,0.0,0.0,225.531,3.677,13.000,0,225.531,1.700,0.300,0.450,0.611,0.669,1,1,1,1,126,,310,visual,Data,TrackUpdate,0.10,1
10,1,0,31.124,1.333,3.448,0.974,0.985,0.0,0.0,225.531,3.606,12.880,0,225.531,1.700,0.300,0.450,0.609,0.673,1,1,1,1,126,,311,visual,Data,TrackUpdate,0.10,1
10,1,0,31.258,1.467,3.722,0.994,0.997,0.0,0.0,225.531,3.564,12.857,0,225.531,1.700,0.300,0.450,0.608,0.673,1,1,1,1,126,,312,visual,Data,TrackUpdate,0.10,1
10,1,0,31.324,1.533,3.761,0.995,0.997,0.0,0.0,225.531,3.507,12.786,0,225.531,1.700,0.300,0.450,0.607,0.676,1,1,1,1,126,,313,visual,Data,TrackUpdate,0.10,1
10,1,0,31.401,1.610,3.884,0.996,0.998,0.0,0.0,225.531,3.427,12.659,0,225.531,1.700,0.300,0.450,0.605,0.680,1,1,1,1,126,,314,visual,Data,TrackUpdate,0.10,1
10,1,0,31.524,1.733,4.245,0.997,0.999,0.0,0.0,221.241,3.298,12.366,0,221.241,1.700,0.300,0.450,0.602,0.688,1,1,1,1,126,,315,visual,Data,TrackUpdate,0.10,1
10,1,0,31.658,1.867,3.677,0.994,0.997,0.0,0.0,221.241,3.280,12.402,0,221.241,1.700,0.300,0.450,0.602,0.686,1,1,1,1,126,,316,visual,Data,TrackUpdate,0.10,1
10,1,0,31.724,1.933,3.882,0.988,0.995,0.0,0.0,221.241,3.183,12.235,0,221.241,1.700,0.300,0.450,0.599,0.692,1,1,1,1,126,,317,visual,Data,TrackUpdate,0.10,1
10,1,0,31.858,2.067,3.792,0.995,0.998,0.0,0.0,221.241,3.145,12.177,0,221.241,1.700,0.300,0.450,0.598,0.694,1,1,1,1,126,,318,visual,Data,TrackUpdate,0.10,1
10,1,0,31.924,2.133,3.782,0.981,0.993,0.0,0.0,221.241,3.120,12.150,0,221.241,1.700,0.300,0.450,0.597,0.694,1,1,1,1,126,,319,visual,Data,TrackUpdate,0.10,1
10,1,0,32.1,2.210,3.581,0.992,0.997,0.0,0.0,221.241,3.131,12.220,0,221.241,1.700,0.300,0.450,0.597,0.693,1,1,1,1,126,,320,visual,Data,TrackUpdate,0.10,1
