,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2768,1696,2224.000,29.708,-11.828,-0.040,0.017,0.625,NaN,724,0,1.492,-1.325,1132.000,191.000,1162.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2769,450,2225.000,73.769,-12.860,0.614,-0.106,0.048,NaN,725,0,-1.373,-0.649,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2770,1095,2225.000,150.982,-104.092,0.355,-0.578,NaN,NaN,725,0,-1.511,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2771,1495,2225.000,38.143,-15.689,-0.043,-0.069,0.284,NaN,725,0,-0.882,-1.322,1164.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2772,1696,2225.000,30.186,-11.998,0.028,-0.002,0.681,0.035,725,0,0.167,-1.792,1132.000,191.000,1162.000,275.000,30.340,-11.970,-1.390,0.740,0.470,1.750,2.058
2773,450,2226.000,75.586,-13.191,0.631,-0.113,0.048,NaN,726,0,-1.373,-0.649,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2774,1095,2226.000,151.340,-104.669,0.356,-0.578,NaN,NaN,726,0,-1.751,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2775,1495,2226.000,37.523,-15.563,-0.061,-0.076,0.370,NaN,726,0,-0.527,-1.307,1164.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2776,1696,2226.000,30.218,-12.015,0.029,-0.007,0.697,NaN,726,0,2.315,-1.325,1133.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2777,450,2227.000,76.627,-13.383,0.639,-0.117,0.047,NaN,727,0,-1.373,-0.649,848.000,201.000,858.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2778,1095,2227.000,151.696,-105.248,0.356,-0.578,NaN,NaN,727,0,-0.847,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2779,1495,2227.000,37.668,-15.722,-0.061,-0.074,0.414,NaN,727,0,-0.328,-1.305,1164.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2780,1696,2227.000,30.248,-12.033,0.030,-0.009,0.705,NaN,727,0,2.315,-1.325,1133.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2781,450,2228.000,77.211,-13.479,0.643,-0.113,0.033,NaN,728,0,-1.235,-0.529,848.000,202.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2782,1095,2228.000,152.051,-105.825,0.356,-0.579,NaN,NaN,728,0,-2.339,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2783,1495,2228.000,38.112,-15.959,-0.050,-0.060,0.534,NaN,728,0,0.251,-1.303,1163.000,193.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2784,1696,2228.000,30.286,-12.050,0.033,-0.013,0.693,NaN,728,0,2.173,-1.325,1133.000,190.000,1161.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2785,450,2229.000,77.926,-13.597,0.649,-0.110,0.033,NaN,729,0,-1.517,-0.649,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2786,1095,2229.000,152.410,-106.403,0.356,-0.579,NaN,NaN,729,0,-0.432,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2787,1495,2229.000,37.969,-15.904,-0.045,-0.039,0.579,NaN,729,0,0.862,-1.305,1163.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2788,1696,2229.000,30.323,-12.070,0.032,-0.012,0.688,NaN,729,0,2.173,-1.324,1132.000,190.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2789,450,2230.000,79.130,-13.798,0.656,-0.110,0.027,NaN,730,0,-1.554,-0.665,848.000,201.000,857.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2790,1095,2230.000,152.767,-106.980,0.356,-0.579,NaN,NaN,730,0,-2.805,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2791,1495,2230.000,37.175,-15.558,-0.040,-0.019,0.620,NaN,730,0,0.986,-1.303,1163.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2792,1696,2230.000,30.349,-12.078,0.030,-0.011,0.756,NaN,730,0,3.236,-1.325,1133.000,190.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2793,450,2231.000,79.923,-13.929,0.658,-0.109,0.050,NaN,731,0,-1.406,-0.665,848.000,201.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2794,1095,2231.000,153.124,-107.559,0.355,-0.579,NaN,NaN,731,0,-0.587,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2795,1495,2231.000,36.473,-15.245,-0.031,-0.004,0.667,NaN,731,0,1.488,-1.305,1163.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2796,1696,2231.000,30.373,-12.088,0.029,-0.012,0.782,NaN,731,0,3.620,-1.325,1133.000,190.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2797,450,2232.000,80.890,-14.095,0.658,-0.111,0.055,NaN,732,0,-1.518,-0.718,848.000,201.000,857.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2798,1095,2232.000,153.481,-108.138,0.356,-0.578,NaN,NaN,732,0,-2.507,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2799,1495,2232.000,36.413,-15.199,-0.023,0.005,0.649,NaN,732,0,1.281,-1.303,1163.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2800,1696,2232.000,30.393,-12.099,0.028,-0.012,0.776,NaN,732,0,3.620,-1.325,1133.000,190.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2801,450,2233.000,81.802,-14.253,0.657,-0.112,0.081,NaN,733,0,-1.331,-0.735,848.000,200.000,857.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2802,1095,2233.000,153.837,-108.713,0.356,-0.576,NaN,NaN,733,0,-1.662,-1.620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2803,1495,2233.000,36.502,-15.215,-0.016,0.011,0.644,NaN,733,0,1.183,-1.303,1163.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2804,1696,2233.000,30.240,-11.991,0.011,0.007,0.773,0.096,733,0,1.091,-1.427,1133.000,190.000,1162.000,275.000,30.270,-11.840,-1.130,0.780,0.690,1.800,-0.794
2805,450,2234.000,81.888,-14.267,0.642,-0.110,0.089,NaN,734,0,-1.285,-0.735,848.000,200.000,857.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2806,1095,2234.000,154.192,-109.288,0.355,-0.577,NaN,NaN,734,0,-2.272,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2807,1495,2234.000,36.443,-15.187,-0.016,0.009,0.447,NaN,734,0,-0.269,-1.304,1164.000,194.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2808,1696,2234.000,30.246,-12.000,0.009,0.003,0.758,NaN,734,0,3.236,-1.325,1132.000,191.000,1161.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2809,450,2235.000,82.453,-14.369,0.640,-0.110,0.084,NaN,735,0,-1.331,-0.735,848.000,201.000,857.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2810,1095,2235.000,154.548,-109.866,0.355,-0.578,NaN,NaN,735,0,-2.207,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2811,1495,2235.000,36.470,-15.188,-0.014,0.010,0.421,NaN,735,0,-0.274,-1.304,1163.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2812,1696,2235.000,30.251,-12.011,0.007,-0.000,0.753,NaN,735,0,3.065,-1.325,1132.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2813,450,2236.000,82.855,-14.438,0.636,-0.107,0.068,NaN,736,0,-1.388,-0.735,848.000,201.000,857.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2814,1095,2236.000,154.903,-110.444,0.355,-0.577,NaN,NaN,736,0,-2.272,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2815,1495,2236.000,36.477,-15.194,-0.012,0.006,0.281,NaN,736,0,-1.045,-1.304,1164.000,193.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2816,1696,2236.000,30.260,-12.016,0.008,-0.002,0.784,NaN,736,0,3.620,-1.325,1131.000,191.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2817,450,2237.000,83.192,-14.494,0.633,-0.107,0.044,NaN,737,0,-1.646,-0.735,848.000,201.000,857.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2818,1095,2237.000,155.260,-111.020,0.356,-0.576,NaN,NaN,737,0,-1.508,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2819,1495,2237.000,36.556,-15.230,-0.009,0.004,0.541,NaN,737,0,0.556,-1.304,1164.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2820,1696,2237.000,30.287,-12.019,0.011,-0.000,0.497,NaN,737,0,0.432,-1.325,1130.000,194.000,1161.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2821,450,2238.000,83.012,-14.462,0.627,-0.103,0.027,NaN,738,0,-1.757,-0.752,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2822,1095,2238.000,155.615,-111.596,0.356,-0.575,NaN,NaN,738,0,-1.042,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2823,1495,2238.000,36.282,-15.125,-0.013,0.002,0.542,NaN,738,0,0.556,-1.304,1165.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2824,1696,2238.000,30.309,-12.030,0.013,-0.003,0.481,NaN,738,0,0.304,-1.325,1131.000,192.000,1161.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2825,450,2239.000,83.742,-14.589,0.629,-0.105,0.029,NaN,739,0,-1.757,-0.752,848.000,201.000,857.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2826,1095,2239.000,155.971,-112.169,0.355,-0.574,NaN,NaN,739,0,-1.796,-0.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2827,1495,2239.000,36.270,-15.117,-0.012,0.003,0.555,NaN,739,0,0.715,-1.304,1164.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2828,1696,2239.000,30.331,-12.035,0.014,-0.003,0.349,NaN,739,0,-0.471,-1.325,1130.000,192.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2829,450,2240.000,84.778,-14.773,0.636,-0.109,0.025,NaN,740,0,-1.757,-0.752,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2830,1095,2240.000,156.327,-112.744,0.355,-0.575,NaN,NaN,740,0,-2.640,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2831,1495,2240.000,36.281,-15.129,-0.013,0.001,0.616,NaN,740,0,1.205,-1.304,1165.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2832,1696,2240.000,30.344,-12.061,0.012,-0.007,0.188,NaN,740,0,-1.150,-1.325,1133.000,192.000,1162.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2833,450,2241.000,85.414,-14.880,0.636,-0.108,NaN,NaN,741,0,-1.022,-0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2834,1095,2241.000,156.680,-113.317,0.355,-0.573,NaN,NaN,741,0,-0.526,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2835,1495,2241.000,36.164,-15.080,-0.014,0.004,0.611,NaN,741,0,1.112,-1.304,1164.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2836,1696,2241.000,30.360,-12.061,0.014,-0.005,0.445,NaN,741,0,-0.082,-1.325,1130.000,194.000,1161.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2837,450,2242.000,86.049,-14.987,0.637,-0.107,NaN,NaN,742,0,-0.268,-0.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2838,1095,2242.000,157.038,-113.887,0.355,-0.572,NaN,NaN,742,0,-0.268,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2839,1495,2242.000,36.430,-15.187,-0.010,0.005,0.583,NaN,742,0,0.862,-1.302,1164.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2840,1696,2242.000,30.362,-11.964,0.019,0.017,0.379,NaN,742,0,-0.483,-1.325,1129.000,196.000,1150.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2841,450,2243.000,87.730,-15.287,0.650,-0.111,0.030,NaN,743,0,-1.757,-0.752,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2842,1095,2243.000,157.393,-114.458,0.355,-0.571,NaN,NaN,743,0,-0.218,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2843,1495,2243.000,36.669,-15.283,-0.006,0.005,0.617,NaN,743,0,1.205,-1.304,1164.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2844,1696,2243.000,30.401,-11.945,0.024,0.017,0.504,NaN,743,0,0.239,-1.325,1129.000,196.000,1151.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2845,450,2244.000,88.386,-15.402,0.640,-0.111,0.049,NaN,744,0,-1.573,-0.744,848.000,200.000,857.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2846,1095,2244.000,157.749,-115.029,0.355,-0.572,NaN,NaN,744,0,-0.318,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2847,1495,2244.000,36.846,-15.354,-0.005,0.004,0.635,NaN,744,0,1.407,-1.304,1164.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2848,1696,2244.000,30.429,-11.937,0.025,0.015,0.484,NaN,744,0,0.120,-1.326,1129.000,195.000,1151.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2849,450,2245.000,89.469,-15.592,0.646,-0.112,0.051,NaN,745,0,-1.573,-0.744,848.000,200.000,857.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2850,1095,2245.000,158.102,-115.603,0.354,-0.573,NaN,NaN,745,0,-0.526,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2851,1495,2245.000,37.041,-15.439,-0.005,0.003,0.631,NaN,745,0,1.305,-1.305,1164.000,192.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2852,1696,2245.000,30.454,-11.938,0.025,0.011,0.459,NaN,745,0,-0.011,-1.326,1129.000,195.000,1152.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2853,450,2246.000,90.068,-15.696,0.649,-0.111,0.037,NaN,746,0,-1.365,-0.609,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2854,1095,2246.000,158.454,-116.173,0.354,-0.572,NaN,NaN,746,0,-3.100,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2855,1495,2246.000,37.281,-15.539,-0.003,0.002,0.494,NaN,746,0,0.179,-1.305,1164.000,193.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2856,1696,2246.000,30.466,-11.912,0.024,0.015,0.087,NaN,746,0,-1.679,-1.326,1129.000,191.000,1147.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2857,450,2247.000,90.537,-15.779,0.648,-0.112,0.038,NaN,747,0,-1.404,-0.627,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2858,1495,2247.000,37.604,-15.679,-0.000,-0.002,0.268,NaN,747,0,-1.095,-1.305,1165.000,193.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2859,1696,2247.000,30.447,-11.899,0.019,0.008,0.042,NaN,747,0,-2.184,-1.326,1129.000,191.000,1148.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2860,450,2248.000,92.059,-16.051,0.661,-0.118,0.041,NaN,748,0,-1.404,-0.627,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2861,1495,2248.000,37.869,-15.793,0.004,-0.005,0.222,NaN,748,0,-1.345,-1.304,1165.000,193.000,1180.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2862,1696,2248.000,30.453,-11.905,0.014,0.004,0.061,NaN,748,0,-1.923,-1.326,1129.000,191.000,1149.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2863,450,2249.000,92.970,-16.211,0.665,-0.117,0.042,NaN,749,0,-1.404,-0.627,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2864,1495,2249.000,37.879,-15.806,0.008,-0.008,0.188,NaN,749,0,-1.481,-1.304,1165.000,193.000,1180.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2865,1696,2249.000,30.689,-11.792,0.049,0.051,0.201,NaN,749,0,-1.455,-1.326,1114.000,196.000,1131.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2866,450,2250.000,93.938,-16.378,0.668,-0.116,0.054,NaN,750,0,-1.325,-0.627,848.000,200.000,857.000,223.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2867,1495,2250.000,38.149,-15.918,0.011,-0.006,0.153,NaN,750,0,-1.717,-1.304,1166.000,193.000,1179.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2868,1696,2250.000,30.740,-11.698,0.052,0.064,0.228,NaN,750,0,-1.323,-1.326,1114.000,196.000,1131.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2869,450,2251.000,94.686,-16.503,0.670,-0.113,0.040,NaN,751,0,-1.446,-0.645,848.000,201.000,857.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2870,1495,2251.000,38.574,-16.101,0.011,-0.008,0.108,NaN,751,0,-1.944,-1.305,1166.000,196.000,1180.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2871,1696,2251.000,30.761,-11.822,0.032,0.010,0.032,NaN,751,0,-2.279,-1.325,1130.000,193.000,1148.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2872,450,2252.000,95.156,-16.582,0.666,-0.112,0.037,NaN,752,0,-1.446,-0.645,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2873,1495,2252.000,38.776,-16.189,0.005,-0.005,0.085,NaN,752,0,-2.142,-1.304,1166.000,196.000,1180.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2874,1696,2252.000,30.795,-11.812,0.034,0.010,NaN,NaN,752,0,-3.176,-1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2875,450,2253.000,95.147,-16.578,0.653,-0.110,0.041,NaN,753,0,-1.446,-0.645,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2876,1495,2253.000,38.956,-16.263,0.002,-0.002,0.069,NaN,753,0,-2.238,-1.305,1166.000,199.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2877,1696,2253.000,30.925,-11.763,0.043,0.028,0.128,NaN,753,0,-1.859,-1.326,1113.000,196.000,1131.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2878,450,2254.000,95.905,-16.706,0.656,-0.112,0.035,NaN,754,0,-1.508,-0.645,848.000,201.000,857.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2879,1495,2254.000,39.131,-16.339,0.002,-0.003,0.039,NaN,754,0,-2.657,-1.305,1166.000,201.000,1180.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2880,1696,2254.000,31.095,-11.787,0.047,0.025,0.160,NaN,754,0,-1.687,-1.325,1114.000,195.000,1131.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2881,450,2255.000,96.914,-16.883,0.660,-0.114,0.053,NaN,755,0,-1.365,-0.645,848.000,201.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2882,1495,2255.000,39.261,-16.393,0.003,-0.003,0.054,NaN,755,0,-2.508,-1.305,1166.000,200.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2883,1696,2255.000,31.155,-11.793,0.047,0.015,0.206,NaN,755,0,-1.410,-1.325,1115.000,196.000,1130.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2884,450,2256.000,97.847,-17.048,0.665,-0.116,0.060,NaN,756,0,-1.421,-0.714,848.000,200.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2885,1495,2256.000,39.365,-16.431,-0.000,-0.000,0.066,NaN,756,0,-2.238,-1.305,1166.000,201.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2886,1696,2256.000,31.247,-11.821,0.047,0.005,0.293,NaN,756,0,-1.023,-1.325,1114.000,195.000,1131.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2887,450,2257.000,98.604,-17.190,0.665,-0.120,0.058,NaN,757,0,-1.462,-0.735,848.000,200.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2888,1495,2257.000,39.782,-16.604,0.005,-0.002,0.056,NaN,757,0,-2.360,-1.306,1166.000,202.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2889,1696,2257.000,31.357,-11.868,0.044,-0.004,0.191,NaN,757,0,-1.506,-1.325,1115.000,197.000,1130.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2890,450,2258.000,99.568,-17.362,0.669,-0.120,0.052,NaN,758,0,-1.406,-0.665,848.000,201.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2891,1495,2258.000,40.053,-16.718,0.007,-0.003,0.103,NaN,758,0,-2.006,-1.306,1166.000,200.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2892,1696,2258.000,31.359,-11.870,0.039,-0.007,0.218,NaN,758,0,-1.367,-1.325,1115.000,197.000,1130.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2893,1782,2258.000,29.770,-12.070,0.000,0.000,0.185,0.013,758,0,-2.346,-1.826,1150.000,199.000,1170.000,273.000,29.770,-12.070,-1.170,0.690,0.490,1.790,-0.752
2894,1783,2258.000,31.720,-11.020,0.000,0.000,0.038,0.583,758,0,-3.861,-0.423,1070.000,173.000,1102.000,269.000,31.720,-11.020,-1.260,0.780,0.570,1.700,-0.118
2895,450,2259.000,100.838,-17.584,0.678,-0.122,0.047,NaN,759,0,-1.406,-0.665,848.000,201.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2896,1495,2259.000,40.268,-16.808,0.006,-0.002,0.121,NaN,759,0,-1.890,-1.307,1166.000,199.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2897,1696,2259.000,31.392,-11.888,0.036,-0.012,0.270,NaN,759,0,-1.112,-1.325,1114.000,196.000,1131.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2898,1782,2259.000,29.859,-11.884,0.027,0.050,0.534,NaN,759,0,0.663,-1.323,1129.000,194.000,1159.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2899,1783,2259.000,31.715,-11.024,0.008,0.002,NaN,NaN,759,0,-2.649,-1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2900,450,2260.000,102.266,-17.833,0.689,-0.122,0.049,NaN,760,0,-1.406,-0.665,848.000,201.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2901,1495,2260.000,40.206,-16.787,0.009,-0.004,0.144,NaN,760,0,-1.777,-1.307,1166.000,197.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2902,1696,2260.000,31.550,-11.951,0.040,-0.014,0.260,NaN,760,0,-1.167,-1.325,1114.000,195.000,1131.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2903,1782,2260.000,29.898,-11.834,0.032,0.049,0.541,NaN,760,0,0.748,-1.325,1129.000,193.000,1159.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2904,1783,2260.000,31.692,-11.007,-0.008,0.008,0.035,0.756,760,0,-3.863,0.299,1070.000,171.000,1102.000,269.000,31.680,-10.990,-1.310,0.710,0.710,1.650,-0.545
2905,450,2261.000,103.718,-18.083,0.694,-0.122,0.051,NaN,761,0,-1.450,-0.686,848.000,201.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2906,1495,2261.000,40.520,-16.917,0.014,-0.007,0.191,NaN,761,0,-1.486,-1.307,1166.000,195.000,1180.000,254.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2907,1696,2261.000,31.639,-11.989,0.041,-0.016,0.274,NaN,761,0,-1.112,-1.325,1114.000,196.000,1131.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2908,1782,2261.000,29.957,-11.804,0.038,0.042,0.549,NaN,761,0,0.829,-1.325,1129.000,193.000,1155.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2909,1783,2261.000,31.726,-11.022,0.001,0.002,0.705,0.203,761,0,-0.070,-1.352,1070.000,203.000,1092.000,269.000,31.770,-11.020,-1.230,0.800,0.610,1.710,-0.458
2910,450,2262.000,104.859,-18.281,0.697,-0.121,0.053,NaN,762,0,-1.599,-0.756,848.000,201.000,857.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2911,1495,2262.000,40.760,-17.013,0.015,-0.006,0.209,NaN,762,0,-1.387,-1.304,1165.000,196.000,1180.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2912,1696,2262.000,31.714,-12.020,0.042,-0.017,0.277,NaN,762,0,-1.062,-1.325,1114.000,196.000,1131.000,248.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
