id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
34,3,0,89.2,0.541,4.186,0.986,0.989,0.0,0.0,98.274,3.834,12.410,0,98.274,1.700,0.300,0.450,0.619,0.688,1,1,1,1,126,,890,visual,Data,TrackUpdate,0.10,1
34,3,0,89.261,0.800,4.348,0.995,0.996,0.0,0.0,98.274,4.169,12.347,0,98.274,1.700,0.300,0.450,0.631,0.692,1,1,1,1,126,,892,visual,Data,TrackUpdate,0.10,1
34,3,0,89.327,0.866,4.203,0.987,0.991,0.0,0.0,98.274,4.201,12.374,0,98.274,1.700,0.300,0.450,0.631,0.691,1,1,1,1,126,,893,visual,Data,TrackUpdate,0.10,1
34,3,0,89.402,0.941,4.203,0.922,0.945,0.0,0.0,98.274,4.294,12.354,0,98.274,1.700,0.300,0.450,0.634,0.692,1,1,1,1,126,,894,visual,Data,TrackUpdate,0.10,1
34,3,0,89.527,1.066,4.701,0.855,0.905,0.0,0.0,100.828,4.631,12.384,0,100.828,1.700,0.300,0.450,0.645,0.692,1,1,1,1,126,,895,visual,Data,TrackUpdate,0.10,1
34,3,0,89.661,1.200,4.662,0.759,0.848,0.0,0.0,100.828,4.779,12.358,0,100.828,1.700,0.300,0.450,0.649,0.693,1,1,1,1,126,,896,visual,Data,TrackUpdate,0.10,1
34,3,0,89.727,1.266,4.632,0.799,0.876,0.0,0.0,100.828,4.843,12.445,0,100.828,1.900,1.100,0.450,0.651,0.690,1,1,1,1,126,,897,visual,Data,TrackUpdate,0.10,1
34,3,0,89.861,1.400,4.358,0.746,0.850,0.0,0.0,100.828,4.882,12.419,0,100.828,1.900,1.100,0.450,0.652,0.691,1,1,1,1,126,,898,visual,Data,TrackUpdate,0.10,1
34,3,0,89.927,1.466,4.358,0.746,0.853,0.0,0.0,100.828,4.961,12.408,0,100.828,1.900,1.100,0.450,0.655,0.692,127,127,1,1,127,,899,visual,Data,TrackUpdate,0.10,1
34,3,0,90.1,1.540,4.659,0.686,0.829,0.0,0.0,95.654,5.199,12.332,0,95.654,1.900,1.100,0.450,0.663,0.694,1,1,1,1,126,,900,visual,Data,TrackUpdate,0.10,1
34,3,0,90.127,1.666,4.774,0.751,0.873,0.0,0.0,95.654,5.419,12.288,0,95.654,1.900,1.100,0.450,0.670,0.696,1,1,1,1,126,,901,visual,Data,TrackUpdate,0.10,1
34,3,0,90.261,1.800,4.632,0.773,0.891,0.0,0.0,95.654,5.495,12.171,0,95.654,1.900,1.100,0.450,0.673,0.700,1,1,1,1,126,,902,visual,Data,TrackUpdate,0.10,1
34,3,0,90.327,1.866,4.588,0.808,0.911,0.0,0.0,95.654,5.529,12.056,0,95.654,1.900,1.100,0.450,0.675,0.704,1,1,1,1,126,,903,visual,Data,TrackUpdate,0.10,1
34,3,0,90.401,1.940,4.511,0.307,0.693,0.0,0.0,95.654,5.589,12.157,0,95.654,1.900,1.100,0.450,0.676,0.701,1,1,1,1,126,,904,visual,Data,TrackUpdate,0.10,1
34,3,0,90.527,2.066,4.443,0.307,0.712,0.0,0.0,98.903,5.734,12.151,0,98.903,1.900,1.100,0.450,0.680,0.702,127,127,1,1,127,,905,visual,Data,TrackUpdate,0.10,2
35,4,0,90.527,0.066,2.794,0.988,0.992,0.0,0.0,72.196,3.267,13.382,0,72.196,1.700,0.300,0.450,0.596,0.656,1,1,1,1,126,,905,visual,Data,TrackUpdate,0.10,2
34,3,0,90.661,2.200,4.395,0.307,0.733,0.0,0.0,98.903,5.894,12.114,0,98.903,1.900,1.100,0.450,0.686,0.703,127,127,1,1,127,,906,visual,Data,TrackUpdate,0.10,2
35,4,0,90.661,0.200,2.844,0.995,0.997,0.0,0.0,72.196,3.373,13.460,0,72.196,1.700,0.300,0.450,0.599,0.654,1,1,1,1,126,,906,visual,Data,TrackUpdate,0.10,2
34,3,0,90.727,2.266,4.467,0.307,0.743,0.0,0.0,98.903,5.973,12.097,0,98.903,1.900,1.100,0.450,0.688,0.704,127,127,1,1,127,,907,visual,Data,TrackUpdate,0.10,2
35,4,0,90.727,0.266,2.792,0.982,0.989,0.0,0.0,72.196,3.390,13.502,0,72.196,1.700,0.300,0.450,0.600,0.653,1,1,1,1,126,,907,visual,Data,TrackUpdate,0.10,2
34,3,0,90.861,2.400,4.487,0.307,0.764,0.0,0.0,98.903,6.135,12.062,0,98.903,1.900,1.100,0.450,0.693,0.705,127,127,1,1,127,,908,visual,Data,TrackUpdate,0.10,2
35,4,0,90.861,0.400,2.883,0.946,0.969,0.0,0.0,72.196,3.536,13.543,0,72.196,1.700,0.300,0.450,0.604,0.653,1,1,1,1,126,,908,visual,Data,TrackUpdate,0.10,2
35,4,0,90.927,0.466,2.884,0.947,0.970,0.0,0.0,72.196,3.557,13.614,0,72.196,1.700,0.300,0.450,0.605,0.650,1,1,1,1,126,,909,visual,Data,TrackUpdate,0.10,1
35,4,0,91.127,0.666,2.903,0.941,0.970,0.0,0.0,42.357,3.688,13.763,0,42.357,1.700,0.300,0.450,0.607,0.646,1,1,1,1,126,,911,visual,Data,TrackUpdate,0.10,1
35,4,0,91.2,0.541,2.912,0.906,0.949,0.0,0.0,42.357,3.599,13.704,0,42.357,1.700,0.300,0.450,0.605,0.648,1,1,1,1,126,,910,visual,Data,TrackUpdate,0.10,1
35,4,0,91.261,0.800,2.992,0.994,0.997,0.0,0.0,42.357,3.817,13.895,0,42.357,1.700,0.300,0.450,0.611,0.644,1,1,1,1,126,,912,visual,Data,TrackUpdate,0.10,1
35,4,0,91.327,0.866,3.009,0.997,0.999,0.0,0.0,42.357,3.852,13.969,0,42.357,1.700,0.300,0.450,0.611,0.641,1,1,1,1,126,,913,visual,Data,TrackUpdate,0.10,1
35,4,0,91.401,0.940,2.461,0.998,0.999,0.0,0.0,42.357,3.877,14.018,0,42.357,1.700,0.300,0.450,0.612,0.640,1,1,1,1,126,,914,visual,Data,TrackUpdate,0.10,1
35,4,0,91.527,1.066,3.333,0.961,0.983,0.0,0.0,41.017,3.994,14.144,0,41.017,1.700,0.300,0.450,0.615,0.637,1,1,1,1,126,,915,visual,Data,TrackUpdate,0.10,1
35,4,0,91.661,1.200,3.211,0.997,0.999,0.0,0.0,41.017,4.022,14.139,0,41.017,1.700,0.300,0.450,0.616,0.637,1,1,1,1,126,,916,visual,Data,TrackUpdate,0.10,1
35,4,0,91.727,1.266,3.273,0.998,0.999,0.0,0.0,41.017,4.038,14.149,0,41.017,1.700,0.300,0.450,0.616,0.637,1,1,1,1,126,,917,visual,Data,TrackUpdate,0.10,1
35,4,0,91.862,1.401,3.552,0.998,0.999,0.0,0.0,41.017,4.193,14.309,0,41.017,1.700,0.300,0.450,0.619,0.633,1,1,1,1,126,,918,visual,Data,TrackUpdate,0.10,1
35,4,0,91.927,1.466,3.278,0.998,0.999,0.0,0.0,41.017,4.212,14.340,0,41.017,1.700,0.300,0.450,0.620,0.632,1,1,1,1,126,,919,visual,Data,TrackUpdate,0.10,1
35,4,0,92.1,1.540,3.250,0.996,0.999,0.0,0.0,41.017,4.229,14.352,0,41.017,1.700,0.300,0.450,0.620,0.632,1,1,1,1,126,,920,visual,Data,TrackUpdate,0.10,1
35,4,0,92.127,1.666,3.433,0.993,0.998,0.0,0.0,41.017,4.260,14.381,0,41.017,1.700,0.300,0.450,0.621,0.631,1,1,1,1,126,,921,visual,Data,TrackUpdate,0.10,1
35,4,0,92.261,1.800,3.460,0.938,0.980,0.0,0.0,41.017,4.449,14.558,0,41.017,1.700,0.300,0.450,0.626,0.628,1,1,1,1,126,,922,visual,Data,TrackUpdate,0.10,1
35,4,0,92.327,1.866,3.562,0.911,0.972,0.0,0.0,41.017,4.518,14.613,0,41.017,1.700,0.300,0.450,0.627,0.626,1,1,1,1,126,,923,visual,Data,TrackUpdate,0.10,1
35,4,0,92.401,1.940,3.358,0.807,0.941,0.0,0.0,41.017,4.548,14.634,0,41.017,1.700,0.300,0.450,0.628,0.626,1,1,1,1,126,,924,visual,Data,TrackUpdate,0.10,1
35,4,0,92.527,2.066,3.413,0.711,0.915,0.0,0.0,41.017,4.596,14.622,0,41.017,1.700,0.300,0.450,0.629,0.626,1,1,1,1,126,,925,visual,Data,TrackUpdate,0.10,1
35,4,0,92.661,2.200,3.404,0.968,0.991,0.0,0.0,41.017,4.775,14.703,0,41.017,1.700,0.300,0.450,0.634,0.625,1,1,1,1,126,,926,visual,Data,TrackUpdate,0.10,1
35,4,0,92.727,2.266,3.403,0.930,0.981,0.0,0.0,41.017,4.882,14.751,0,41.017,1.700,0.300,0.450,0.636,0.624,1,1,1,1,126,,927,visual,Data,TrackUpdate,0.10,1
35,4,0,92.861,2.400,3.517,0.911,0.977,0.0,0.0,45.170,4.989,14.915,0,45.170,1.700,0.300,0.450,0.639,0.620,1,1,1,1,126,,928,visual,Data,TrackUpdate,0.10,1
35,4,0,92.927,2.466,3.300,0.945,0.986,0.0,0.0,45.170,4.907,14.844,0,45.170,1.700,0.300,0.450,0.636,0.622,1,1,1,1,126,,929,visual,Data,TrackUpdate,0.10,1
35,4,0,93.1,2.540,3.651,0.852,0.964,0.0,0.0,45.170,5.055,14.977,0,45.170,1.700,0.300,0.450,0.640,0.619,1,1,1,1,126,,930,visual,Data,TrackUpdate,0.10,1
35,4,0,93.127,2.666,3.475,0.384,0.856,0.0,0.0,45.170,5.184,15.030,0,45.170,1.700,0.300,0.450,0.643,0.619,1,1,1,1,126,,931,visual,Data,TrackUpdate,0.10,1
35,4,0,93.261,2.800,3.206,0.738,0.942,0.0,0.0,45.170,5.229,15.060,0,45.170,1.700,0.300,0.450,0.644,0.618,1,1,1,1,126,,932,visual,Data,TrackUpdate,0.10,1
35,4,0,93.327,2.866,3.473,0.670,0.930,0.0,0.0,45.170,5.330,15.126,0,45.170,1.700,0.300,0.450,0.647,0.617,1,1,1,1,126,,933,visual,Data,TrackUpdate,0.10,1
35,4,0,93.402,2.941,3.494,0.670,0.932,0.0,0.0,47.305,5.396,15.168,0,47.305,1.700,0.300,0.450,0.648,0.616,127,127,1,1,127,,934,visual,Data,TrackUpdate,0.10,1
35,4,0,93.527,3.066,3.361,0.361,0.876,0.0,0.0,47.305,5.474,15.229,0,47.305,1.700,0.300,0.450,0.649,0.614,127,127,1,1,127,,935,visual,Data,TrackUpdate,0.10,1
35,4,0,93.661,3.200,2.877,0.462,0.903,0.0,0.0,47.305,5.325,15.084,0,47.305,1.700,0.300,0.450,0.647,0.618,1,1,1,1,126,,936,visual,Data,TrackUpdate,0.10,1
35,4,0,93.728,3.267,2.609,0.676,0.944,0.0,0.0,47.305,5.301,15.042,0,47.305,1.700,0.300,0.450,0.646,0.619,1,1,1,1,126,,937,visual,Data,TrackUpdate,0.10,1
35,4,0,93.861,3.400,2.589,0.411,0.906,0.0,0.0,47.305,5.327,15.013,0,47.305,1.700,0.300,0.450,0.647,0.619,1,1,1,1,126,,938,visual,Data,TrackUpdate,0.10,1
35,4,0,93.927,3.466,2.505,0.707,0.955,0.0,0.0,47.305,5.316,14.966,0,47.305,1.700,0.300,0.450,0.647,0.620,1,1,1,1,126,,939,visual,Data,TrackUpdate,0.10,1
35,4,0,94.1,3.540,2.278,0.947,0.992,0.0,0.0,47.305,5.325,14.932,0,47.305,1.700,0.300,0.450,0.647,0.620,1,1,1,1,126,,940,visual,Data,TrackUpdate,0.10,1
35,4,0,94.127,3.666,2.120,0.802,0.974,0.0,0.0,47.305,5.383,14.881,0,47.305,1.700,0.300,0.450,0.649,0.622,1,1,1,1,126,,941,visual,Data,TrackUpdate,0.10,1
35,4,0,94.261,3.800,2.203,0.699,0.964,0.0,0.0,47.305,5.449,14.985,0,47.305,1.700,0.300,0.450,0.651,0.619,127,127,1,1,127,,942,visual,Data,TrackUpdate,0.10,1
35,4,0,94.327,3.866,2.262,0.699,0.966,0.0,0.0,47.305,5.465,15.018,0,47.305,1.700,0.300,0.450,0.651,0.619,127,127,1,1,127,,943,visual,Data,TrackUpdate,0.10,1
35,4,0,94.401,3.940,2.190,0.699,0.968,0.0,0.0,47.305,5.484,15.056,0,47.305,1.700,0.300,0.450,0.651,0.618,127,127,1,1,127,,944,visual,Data,TrackUpdate,0.10,1
35,4,0,94.527,4.066,1.849,0.699,0.972,0.0,0.0,47.305,5.515,15.114,0,47.305,1.700,0.300,0.450,0.652,0.617,127,127,1,1,127,,945,visual,Data,TrackUpdate,0.10,1
35,4,0,94.661,4.200,1.812,0.699,0.976,0.0,0.0,47.305,5.547,15.170,0,47.305,1.700,0.300,0.450,0.652,0.616,127,127,1,1,127,,946,visual,Data,TrackUpdate,0.10,1
35,4,0,94.727,4.266,1.870,0.699,0.978,0.0,0.0,47.305,5.563,15.196,0,47.305,1.700,0.300,0.450,0.653,0.615,127,127,1,1,127,,947,visual,Data,TrackUpdate,0.10,1
35,4,0,94.861,4.400,1.641,0.699,0.982,0.0,0.0,47.305,5.597,15.251,0,47.305,1.700,0.300,0.450,0.653,0.614,127,127,1,1,127,,948,visual,Data,TrackUpdate,0.10,1
35,4,0,94.927,4.466,1.514,0.699,0.984,0.0,0.0,47.305,5.613,15.275,0,47.305,1.700,0.300,0.450,0.653,0.614,127,127,1,1,127,,949,visual,Data,TrackUpdate,0.10,1
35,4,0,95.128,4.667,1.466,0.699,0.990,0.0,0.0,47.305,5.652,15.336,0,47.305,1.700,0.300,0.450,0.654,0.612,127,127,1,1,127,,951,visual,Data,TrackUpdate,0.10,1
35,4,0,95.2,4.541,1.313,0.699,0.986,0.0,0.0,47.305,5.629,15.300,0,47.305,1.700,0.300,0.450,0.653,0.613,127,127,1,1,127,,950,visual,Data,TrackUpdate,0.10,1
