id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
36,0,5,83.58,19.267,0.761,0.728,1.000,0.0,0.0,336.317,0.980,28.308,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,830,visual,Data,TrackUpdate,0.10,2
44,1,5,83.58,0.200,11.557,0.998,0.999,0.0,0.0,170.089,3.099,21.362,0,170.089,1.500,5.000,2.000,0.568,0.498,1,1,1,1,126,,830,visual,Data,TrackUpdate,0.10,2
36,0,5,83.658,19.867,0.450,0.430,1.000,0.0,0.0,336.317,0.989,28.325,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,836,visual,Data,TrackUpdate,0.10,2
44,1,5,83.658,0.800,11.777,0.998,0.999,0.0,0.0,169.849,3.441,19.376,0,169.849,1.500,5.000,2.000,0.581,0.527,1,1,1,1,126,,836,visual,Data,TrackUpdate,0.10,2
36,0,5,83.725,19.934,0.412,0.430,1.000,0.0,0.0,336.317,0.992,28.329,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,837,visual,Data,TrackUpdate,0.10,2
44,1,5,83.725,0.867,11.792,0.998,0.999,0.0,0.0,169.849,3.486,19.155,0,169.849,1.500,5.000,2.000,0.583,0.531,1,1,1,1,126,,837,visual,Data,TrackUpdate,0.10,2
36,0,5,83.858,20.067,0.336,0.430,1.000,0.0,0.0,336.317,0.998,28.336,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,838,visual,Data,TrackUpdate,0.10,2
44,1,5,83.858,1.000,11.968,0.998,0.999,0.0,0.0,170.572,3.569,18.658,0,170.572,1.500,5.000,2.000,0.587,0.540,1,1,1,1,126,,838,visual,Data,TrackUpdate,0.10,2
36,0,5,83.925,20.134,0.298,0.430,1.000,0.0,0.0,336.317,1.001,28.340,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,839,visual,Data,TrackUpdate,0.10,2
44,1,5,83.925,1.067,12.066,0.997,0.999,0.0,0.0,170.572,3.604,18.392,0,170.572,1.500,5.000,2.000,0.589,0.544,1,1,1,1,126,,839,visual,Data,TrackUpdate,0.10,2
36,0,5,84.125,20.334,0.189,0.430,1.000,0.0,0.0,336.317,1.012,28.354,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,841,visual,Data,TrackUpdate,0.10,2
44,1,5,84.125,1.267,12.058,0.996,0.999,0.0,0.0,170.653,3.718,17.731,0,170.653,1.500,5.000,2.000,0.594,0.556,1,1,1,1,126,,841,visual,Data,TrackUpdate,0.10,2
36,0,5,84.258,20.467,0.121,0.430,1.000,0.0,0.0,336.317,1.020,28.363,0,336.317,1.500,5.000,2.000,0.518,0.423,127,127,1,1,127,,842,visual,Data,TrackUpdate,0.10,2
44,1,5,84.258,1.400,12.124,0.997,0.999,0.0,0.0,170.700,3.804,17.251,0,170.700,1.500,5.000,2.000,0.598,0.566,1,1,1,1,126,,842,visual,Data,TrackUpdate,0.10,2
44,1,5,84.325,1.467,12.209,0.995,0.998,0.0,0.0,170.700,3.844,16.981,0,170.700,1.500,5.000,2.000,0.601,0.570,1,1,1,1,126,,843,visual,Data,TrackUpdate,0.10,1
44,1,5,84.458,1.600,12.201,0.998,0.999,0.0,0.0,170.648,3.911,16.535,0,170.648,1.500,5.000,2.000,0.605,0.580,1,1,1,1,126,,844,visual,Data,TrackUpdate,0.10,1
44,1,5,84.525,1.667,12.222,0.997,0.999,0.0,0.0,170.648,3.948,16.303,0,170.648,1.500,5.000,2.000,0.607,0.584,1,1,1,1,126,,845,visual,Data,TrackUpdate,0.10,1
36,0,5,84.58,20.267,0.225,0.430,1.000,0.0,0.0,336.317,1.008,28.349,0,336.317,1.500,5.000,2.000,0.517,0.423,127,127,1,1,127,,840,visual,Data,TrackUpdate,0.10,2
44,1,5,84.58,1.200,12.034,0.994,0.998,0.0,0.0,170.653,3.679,17.961,0,170.653,1.500,5.000,2.000,0.592,0.552,1,1,1,1,126,,840,visual,Data,TrackUpdate,0.10,2
44,1,5,84.658,1.800,12.315,0.998,0.999,0.0,0.0,170.927,4.031,15.799,0,170.927,1.500,5.000,2.000,0.612,0.595,1,1,1,1,126,,846,visual,Data,TrackUpdate,0.10,1
44,1,5,84.725,1.867,12.607,0.998,0.999,0.0,0.0,171.368,4.076,15.531,0,171.368,1.500,5.000,2.000,0.615,0.602,1,1,1,1,126,,847,visual,Data,TrackUpdate,0.10,1
44,1,5,84.858,2.000,12.687,0.999,1.000,0.0,0.0,171.472,4.147,15.033,0,171.472,1.500,5.000,2.000,0.619,0.613,1,1,1,1,126,,848,visual,Data,TrackUpdate,0.10,1
44,1,5,84.925,2.067,12.682,0.999,1.000,0.0,0.0,171.472,4.179,14.782,0,171.472,1.500,5.000,2.000,0.621,0.619,1,1,1,1,126,,849,visual,Data,TrackUpdate,0.10,1
44,1,5,85.125,2.267,12.936,0.999,1.000,0.0,0.0,171.920,4.299,14.077,0,171.920,1.500,5.000,2.000,0.630,0.637,1,1,1,1,126,,851,visual,Data,TrackUpdate,0.10,1
44,1,5,85.258,2.400,12.910,0.998,0.999,0.0,0.0,171.905,4.364,13.590,0,171.905,1.500,5.000,2.000,0.635,0.651,1,1,1,1,126,,852,visual,Data,TrackUpdate,0.10,1
44,1,5,85.325,2.467,12.940,0.998,0.999,0.0,0.0,171.905,4.395,13.349,0,171.905,1.500,5.000,2.000,0.638,0.656,1,1,1,1,126,,853,visual,Data,TrackUpdate,0.10,1
44,1,5,85.458,2.600,12.954,0.998,1.000,0.0,0.0,172.159,4.482,12.869,0,172.159,1.500,5.000,2.000,0.644,0.670,1,1,1,1,126,,854,visual,Data,TrackUpdate,0.10,1
44,1,5,85.525,2.667,12.918,0.998,1.000,0.0,0.0,172.159,4.528,12.632,0,172.159,1.500,5.000,2.000,0.647,0.678,1,1,1,1,126,,855,visual,Data,TrackUpdate,0.10,1
44,1,5,85.58,2.200,12.946,0.997,0.999,0.0,0.0,171.920,4.259,14.312,0,171.920,1.500,5.000,2.000,0.627,0.631,1,1,1,1,126,,850,visual,Data,TrackUpdate,0.10,1
44,1,5,85.658,2.800,12.952,0.998,1.000,0.0,0.0,171.938,4.617,12.186,0,171.938,1.500,5.000,2.000,0.654,0.692,1,1,1,1,126,,856,visual,Data,TrackUpdate,0.10,1
44,1,5,85.725,2.867,12.971,0.997,0.999,0.0,0.0,171.938,4.647,11.964,0,171.938,1.500,5.000,2.000,0.657,0.699,1,1,1,1,126,,857,visual,Data,TrackUpdate,0.10,1
44,1,5,85.858,3.000,13.018,0.998,1.000,0.0,0.0,172.131,4.737,11.494,0,172.131,1.500,5.000,2.000,0.664,0.714,1,1,1,1,126,,858,visual,Data,TrackUpdate,0.10,1
44,1,5,85.925,3.067,13.039,0.998,1.000,0.0,0.0,172.131,4.793,11.272,0,172.131,1.500,5.000,2.000,0.668,0.721,1,1,1,1,126,,859,visual,Data,TrackUpdate,0.10,1
44,1,5,86.125,3.267,12.907,0.997,0.999,0.0,0.0,171.830,4.931,10.635,0,171.830,1.500,5.000,2.000,0.679,0.744,1,1,1,1,126,,861,visual,Data,TrackUpdate,0.10,1
44,1,5,86.258,3.400,12.847,0.998,1.000,0.0,0.0,171.496,5.012,10.167,0,171.496,1.500,5.000,2.000,0.687,0.762,1,1,1,1,126,,862,visual,Data,TrackUpdate,0.10,1
44,1,5,86.325,3.467,12.906,0.998,1.000,0.0,0.0,171.496,5.048,9.936,0,171.496,1.500,5.000,2.000,0.691,0.770,1,1,1,1,126,,863,visual,Data,TrackUpdate,0.10,1
44,1,5,86.458,3.600,12.900,0.998,1.000,0.0,0.0,171.627,5.121,9.473,0,171.627,1.500,5.000,2.000,0.698,0.790,1,1,1,1,126,,864,visual,Data,TrackUpdate,0.10,1
44,1,5,86.525,3.667,12.953,0.997,1.000,0.0,0.0,171.627,5.168,9.224,0,171.627,1.500,5.000,2.000,0.704,0.800,1,1,1,1,126,,865,visual,Data,TrackUpdate,0.10,1
44,1,5,86.58,3.200,13.000,0.997,0.999,0.0,0.0,171.830,4.886,10.838,0,171.830,1.500,5.000,2.000,0.676,0.737,1,1,1,1,126,,860,visual,Data,TrackUpdate,0.10,1
44,1,5,86.659,3.801,12.939,0.998,1.000,0.0,0.0,171.650,5.251,8.703,0,171.650,1.500,5.000,2.000,0.713,0.822,127,127,1,1,127,,866,visual,Data,TrackUpdate,0.10,1
44,1,5,86.725,3.867,12.971,0.998,1.000,0.0,0.0,171.648,5.287,8.458,0,171.648,1.500,5.000,2.000,0.717,0.834,127,127,1,1,127,,867,visual,Data,TrackUpdate,0.10,1
44,1,5,86.858,4.000,13.212,0.997,1.000,0.0,0.0,171.689,5.379,7.853,0,171.689,1.500,5.000,2.000,0.729,0.862,127,127,1,1,127,,868,visual,Data,TrackUpdate,0.10,1
44,1,5,86.925,4.067,13.302,0.999,1.000,0.0,0.0,171.689,5.425,7.545,0,171.689,1.500,5.000,2.000,0.735,0.876,127,127,1,1,127,,869,visual,Data,TrackUpdate,0.10,1
190,19,5,866.640,0.000,24.838,0.999,0.999,0.0,0.0,356.605,4.574,10.793,0,356.605,1.500,5.000,2.000,0.666,0.740,1,1,1,1,126,,8666,visual,Data,TrackUpdate,0.10,1
190,19,5,866.706,0.066,23.555,0.999,0.999,0.0,0.0,356.605,4.544,11.130,0,356.605,1.500,5.000,2.000,0.661,0.727,1,1,1,1,126,,8667,visual,Data,TrackUpdate,0.10,1
190,19,5,866.840,0.200,23.255,0.999,0.999,0.0,0.0,354.371,4.397,11.970,0,354.371,1.500,5.000,2.000,0.649,0.699,1,1,1,1,126,,8668,visual,Data,TrackUpdate,0.10,1
190,19,5,866.906,0.266,23.195,0.999,0.999,0.0,0.0,354.133,4.347,12.391,0,354.133,1.500,5.000,2.000,0.644,0.685,1,1,1,1,126,,8669,visual,Data,TrackUpdate,0.10,1
190,19,5,867.106,0.466,22.820,0.999,1.000,0.0,0.0,353.401,4.214,13.600,0,353.401,1.500,5.000,2.000,0.631,0.650,1,1,1,1,126,,8671,visual,Data,TrackUpdate,0.10,1
190,19,5,867.240,0.600,22.930,0.999,1.000,0.0,0.0,354.157,4.146,14.475,0,354.157,1.500,5.000,2.000,0.623,0.627,1,1,1,1,126,,8672,visual,Data,TrackUpdate,0.10,1
190,19,5,867.306,0.666,22.946,0.999,1.000,0.0,0.0,354.189,4.102,14.895,0,354.189,1.500,5.000,2.000,0.619,0.617,1,1,1,1,126,,8673,visual,Data,TrackUpdate,0.10,1
190,19,5,867.40,0.400,22.693,0.999,0.999,0.0,0.0,353.401,4.216,13.158,0,353.401,1.500,5.000,2.000,0.634,0.663,1,1,1,1,126,,8670,visual,Data,TrackUpdate,0.10,1
190,19,5,867.440,0.800,22.771,0.998,0.999,0.0,0.0,354.133,3.992,15.687,0,354.133,1.500,5.000,2.000,0.611,0.598,1,1,1,1,126,,8674,visual,Data,TrackUpdate,0.10,1
190,19,5,867.506,0.866,22.699,0.999,1.000,0.0,0.0,354.133,3.945,16.079,0,354.133,1.500,5.000,2.000,0.608,0.590,1,1,1,1,126,,8675,visual,Data,TrackUpdate,0.10,1
190,19,5,867.640,1.000,22.575,0.998,0.999,0.0,0.0,353.990,3.839,16.874,0,353.990,1.500,5.000,2.000,0.601,0.572,1,1,1,1,126,,8676,visual,Data,TrackUpdate,0.10,1
190,19,5,867.706,1.066,22.636,0.998,0.999,0.0,0.0,353.885,3.788,17.301,0,353.885,1.500,5.000,2.000,0.598,0.565,1,1,1,1,126,,8677,visual,Data,TrackUpdate,0.10,1
190,19,5,867.840,1.200,22.718,0.998,0.999,0.0,0.0,354.061,3.708,18.167,0,354.061,1.500,5.000,2.000,0.592,0.548,1,1,1,1,126,,8678,visual,Data,TrackUpdate,0.10,1
190,19,5,867.906,1.266,22.751,0.999,1.000,0.0,0.0,354.061,3.643,18.602,0,354.061,1.500,5.000,2.000,0.589,0.541,1,1,1,1,126,,8679,visual,Data,TrackUpdate,0.10,1
190,19,5,868.106,1.466,22.784,0.999,1.000,0.0,0.0,354.034,3.461,19.855,0,354.034,1.500,5.000,2.000,0.580,0.520,1,1,1,1,126,,8681,visual,Data,TrackUpdate,0.10,1
190,19,5,868.240,1.600,22.859,0.999,1.000,0.0,0.0,353.617,3.324,20.735,0,353.617,1.500,5.000,2.000,0.574,0.507,1,1,1,1,126,,8682,visual,Data,TrackUpdate,0.10,1
190,19,5,868.306,1.666,22.869,0.999,1.000,0.0,0.0,353.617,3.284,21.171,0,353.617,1.500,5.000,2.000,0.572,0.501,1,1,1,1,126,,8683,visual,Data,TrackUpdate,0.10,1
190,19,5,868.40,1.400,22.804,0.999,1.000,0.0,0.0,354.214,3.529,19.455,0,354.214,1.500,5.000,2.000,0.583,0.526,1,1,1,1,126,,8680,visual,Data,TrackUpdate,0.10,1
190,19,5,868.440,1.800,22.940,0.999,1.000,0.0,0.0,353.706,3.186,22.050,0,353.706,1.500,5.000,2.000,0.568,0.489,1,1,1,1,126,,8684,visual,Data,TrackUpdate,0.10,1
190,19,5,868.506,1.866,22.942,0.999,1.000,0.0,0.0,353.614,3.128,22.465,0,353.614,1.500,5.000,2.000,0.565,0.483,1,1,1,1,126,,8685,visual,Data,TrackUpdate,0.10,1
190,19,5,868.640,2.000,22.998,0.999,1.000,0.0,0.0,353.637,3.022,23.356,0,353.637,1.500,5.000,2.000,0.561,0.473,1,1,1,1,126,,8686,visual,Data,TrackUpdate,0.10,1
190,19,5,868.706,2.066,23.037,0.999,1.000,0.0,0.0,353.637,2.951,23.800,0,353.637,1.500,5.000,2.000,0.558,0.468,1,1,1,1,126,,8687,visual,Data,TrackUpdate,0.10,1
190,19,5,868.840,2.200,23.023,0.999,1.000,0.0,0.0,353.611,2.841,24.688,0,353.611,1.500,5.000,2.000,0.555,0.457,1,1,1,1,126,,8688,visual,Data,TrackUpdate,0.10,1
190,19,5,868.912,2.272,22.948,0.999,1.000,0.0,0.0,353.594,2.785,25.157,0,353.594,1.500,5.000,2.000,0.553,0.453,1,1,1,1,126,,8689,visual,Data,TrackUpdate,0.10,1
190,19,5,869.106,2.466,23.357,0.999,1.000,0.0,0.0,353.602,2.622,26.553,0,353.602,1.500,5.000,2.000,0.547,0.439,1,1,1,1,126,,8691,visual,Data,TrackUpdate,0.10,1
190,19,5,869.240,2.600,23.401,0.999,1.000,0.0,0.0,353.582,2.485,27.438,0,353.582,1.500,5.000,2.000,0.544,0.431,1,1,1,1,126,,8692,visual,Data,TrackUpdate,0.10,1
190,19,5,869.307,2.667,23.600,0.999,1.000,0.0,0.0,353.385,2.413,27.870,0,353.385,1.500,5.000,2.000,0.542,0.427,1,1,1,1,126,,8693,visual,Data,TrackUpdate,0.10,1
190,19,5,869.40,2.400,23.253,0.999,1.000,0.0,0.0,353.602,2.664,26.101,0,353.602,1.500,5.000,2.000,0.549,0.444,1,1,1,1,126,,8690,visual,Data,TrackUpdate,0.10,1
190,19,5,869.440,2.800,23.692,0.999,1.000,0.0,0.0,353.332,2.280,28.804,0,353.332,1.500,5.000,2.000,0.539,0.419,1,1,1,1,126,,8694,visual,Data,TrackUpdate,0.10,1
190,19,5,869.506,2.866,23.670,0.999,1.000,0.0,0.0,353.332,2.216,29.230,0,353.332,1.500,5.000,2.000,0.537,0.416,1,1,1,1,126,,8695,visual,Data,TrackUpdate,0.10,1
190,19,5,869.640,3.000,23.751,0.998,1.000,0.0,0.0,353.165,2.096,30.170,0,353.165,1.500,5.000,2.000,0.534,0.409,1,1,1,1,126,,8696,visual,Data,TrackUpdate,0.10,1
190,19,5,869.707,3.067,23.606,0.998,1.000,0.0,0.0,353.076,2.031,30.510,0,353.076,1.500,5.000,2.000,0.533,0.406,1,1,1,1,126,,8697,visual,Data,TrackUpdate,0.10,1
190,19,5,869.840,3.200,23.497,0.998,1.000,0.0,0.0,352.992,1.913,31.304,0,352.992,1.500,5.000,2.000,0.530,0.401,1,1,1,1,126,,8698,visual,Data,TrackUpdate,0.10,1
190,19,5,869.906,3.266,23.494,0.998,1.000,0.0,0.0,352.992,1.850,31.728,0,352.992,1.500,5.000,2.000,0.529,0.398,1,1,1,1,126,,8699,visual,Data,TrackUpdate,0.10,1
44,1,5,87.0,4.142,13.422,0.999,1.000,0.0,0.0,171.679,5.479,7.179,0,171.679,1.500,5.000,2.000,0.742,0.894,127,127,1,1,127,,870,visual,Data,TrackUpdate,0.10,1
44,1,5,87.125,4.267,13.483,0.998,1.000,0.0,0.0,171.656,5.556,6.652,0,171.656,1.500,5.000,2.000,0.753,0.921,127,127,1,1,127,,871,visual,Data,TrackUpdate,0.10,1
44,1,5,87.258,4.400,13.580,0.998,1.000,0.0,0.0,171.650,5.638,6.103,0,171.650,1.500,5.000,2.000,0.764,0.950,127,127,1,1,127,,872,visual,Data,TrackUpdate,0.10,1
44,1,5,87.325,4.467,13.647,0.998,1.000,0.0,0.0,171.650,5.679,5.827,0,171.650,1.500,5.000,2.000,0.769,0.965,127,127,1,1,127,,873,visual,Data,TrackUpdate,0.10,1
44,1,5,87.458,4.600,13.774,0.998,1.000,0.0,0.0,171.551,5.756,5.276,0,171.551,1.500,5.000,2.000,0.781,0.994,127,127,1,1,127,,874,visual,Data,TrackUpdate,0.10,1
44,1,5,87.526,4.668,13.816,0.998,1.000,0.0,0.0,171.550,5.798,4.994,0,171.550,1.500,5.000,2.000,0.786,1.010,127,127,1,1,127,,875,visual,Data,TrackUpdate,0.10,1
190,19,5,870.106,3.466,23.537,0.991,0.999,0.0,0.0,352.970,1.683,33.043,0,352.970,1.500,5.000,2.000,0.526,0.389,1,1,1,1,126,,8701,visual,Data,TrackUpdate,0.10,1
190,19,5,870.240,3.600,23.696,0.998,1.000,0.0,0.0,353.048,1.576,34.051,0,353.048,1.500,5.000,2.000,0.523,0.383,1,1,1,1,126,,8702,visual,Data,TrackUpdate,0.10,1
190,19,5,870.306,3.666,23.720,0.998,1.000,0.0,0.0,353.048,1.515,34.512,0,353.048,1.500,5.000,2.000,0.522,0.381,1,1,2,2,126,,8703,visual,Data,TrackUpdate,0.10,1
190,19,5,870.40,3.400,23.531,0.997,1.000,0.0,0.0,352.902,1.739,32.605,0,352.902,1.500,5.000,2.000,0.527,0.392,1,1,1,1,126,,8700,visual,Data,TrackUpdate,0.10,1
190,19,5,870.440,3.800,23.922,0.998,1.000,0.0,0.0,353.115,1.402,35.576,0,353.115,1.500,5.000,2.000,0.520,0.374,1,1,2,2,126,,8704,visual,Data,TrackUpdate,0.10,1
190,19,5,870.506,3.866,23.977,0.997,1.000,0.0,0.0,353.115,1.337,36.065,0,353.115,1.500,5.000,2.000,0.519,0.371,1,1,2,2,126,,8705,visual,Data,TrackUpdate,0.10,1
190,19,5,870.640,4.000,24.106,0.994,0.999,0.0,0.0,353.066,1.216,37.074,0,353.066,1.500,5.000,2.000,0.517,0.368,1,1,2,2,126,,8706,visual,Data,TrackUpdate,0.10,1
190,19,5,870.706,4.066,24.064,0.997,1.000,0.0,0.0,353.066,1.142,37.473,0,353.066,1.500,5.000,2.000,0.516,0.365,1,1,2,2,126,,8707,visual,Data,TrackUpdate,0.10,1
190,19,5,870.840,4.200,24.206,0.999,1.000,0.0,0.0,352.961,1.010,38.506,0,352.961,1.500,5.000,2.000,0.514,0.360,1,1,2,2,126,,8708,visual,Data,TrackUpdate,0.10,1
190,19,5,870.906,4.266,24.176,0.998,1.000,0.0,0.0,352.961,0.935,38.905,0,352.961,1.500,5.000,2.000,0.512,0.358,1,1,2,2,126,,8709,visual,Data,TrackUpdate,0.10,1
190,19,5,871.107,4.467,24.200,0.997,1.000,0.0,0.0,352.807,0.743,40.264,0,352.807,1.500,5.000,2.000,0.510,0.352,1,1,2,2,126,,8711,visual,Data,TrackUpdate,0.10,1
190,19,5,871.240,4.600,24.355,0.995,1.000,0.0,0.0,352.804,0.620,41.339,0,352.804,1.500,5.000,2.000,0.508,0.347,1,1,2,2,126,,8712,visual,Data,TrackUpdate,0.10,1
190,19,5,871.306,4.666,24.438,0.995,1.000,0.0,0.0,352.878,0.581,41.869,0,352.878,1.500,5.000,2.000,0.507,0.345,1,1,2,2,126,,8713,visual,Data,TrackUpdate,0.10,1
190,19,5,871.40,4.400,24.086,0.998,1.000,0.0,0.0,352.795,0.802,39.719,0,352.795,1.500,5.000,2.000,0.510,0.355,1,1,2,2,126,,8710,visual,Data,TrackUpdate,0.10,1
190,19,5,871.440,4.800,24.502,0.998,1.000,0.0,0.0,353.114,0.512,42.839,0,353.114,1.500,5.000,2.000,0.506,0.342,1,1,2,2,126,,8714,visual,Data,TrackUpdate,0.10,1
190,19,5,871.506,4.866,24.491,0.996,1.000,0.0,0.0,353.114,0.473,43.257,0,353.114,1.500,5.000,2.000,0.506,0.340,1,1,2,2,126,,8715,visual,Data,TrackUpdate,0.10,1
190,19,5,871.640,5.000,24.534,0.995,1.000,0.0,0.0,353.253,0.365,44.221,0,353.253,1.500,5.000,2.000,0.505,0.336,1,1,2,2,126,,8716,visual,Data,TrackUpdate,0.10,1
190,19,5,871.706,5.066,24.549,0.997,1.000,0.0,0.0,353.308,0.314,44.693,0,353.308,1.500,5.000,2.000,0.504,0.334,1,1,3,3,126,,8717,visual,Data,TrackUpdate,0.10,1
190,19,5,871.840,5.200,24.526,0.995,1.000,0.0,0.0,353.628,0.244,45.574,0,353.628,1.500,5.000,2.000,0.503,0.331,1,1,3,3,126,,8718,visual,Data,TrackUpdate,0.10,1
190,19,5,871.906,5.266,24.500,0.994,1.000,0.0,0.0,353.628,0.201,45.967,0,353.628,1.500,5.000,2.000,0.503,0.330,1,1,3,3,126,,8719,visual,Data,TrackUpdate,0.10,1
190,19,5,872.106,5.466,24.546,0.991,1.000,0.0,0.0,353.826,0.049,47.435,0,353.826,1.500,5.000,2.000,0.501,0.325,1,1,3,3,126,,8721,visual,Data,TrackUpdate,0.10,1
190,19,5,872.240,5.600,24.597,0.992,1.000,0.0,0.0,353.856,-0.055,48.415,0,353.856,1.500,5.000,2.000,0.500,0.322,1,1,3,3,126,,8722,visual,Data,TrackUpdate,0.10,1
190,19,5,872.306,5.666,24.617,0.993,1.000,0.0,0.0,353.875,-0.099,48.872,0,353.875,1.500,5.000,2.000,0.499,0.320,1,1,3,3,126,,8723,visual,Data,TrackUpdate,0.10,1
190,19,5,872.40,5.400,24.508,0.991,1.000,0.0,0.0,353.775,0.095,46.926,0,353.775,1.500,5.000,2.000,0.502,0.327,1,1,3,3,126,,8720,visual,Data,TrackUpdate,0.10,1
190,19,5,872.440,5.800,24.722,0.980,1.000,0.0,0.0,354.053,-0.176,49.894,0,354.053,1.500,5.000,2.000,0.499,0.318,1,1,3,3,126,,8724,visual,Data,TrackUpdate,0.10,1
190,19,5,872.506,5.866,24.768,0.974,1.000,0.0,0.0,354.164,-0.221,50.444,0,354.164,1.500,5.000,2.000,0.498,0.316,1,1,3,3,126,,8725,visual,Data,TrackUpdate,0.10,1
190,19,5,872.640,6.000,24.982,0.991,1.000,0.0,0.0,354.377,-0.316,51.688,0,354.377,1.500,5.000,2.000,0.497,0.313,1,1,3,3,126,,8726,visual,Data,TrackUpdate,0.10,1
190,19,5,872.707,6.067,24.965,0.990,1.000,0.0,0.0,354.377,-0.364,52.123,0,354.377,1.500,5.000,2.000,0.497,0.312,1,1,3,3,126,,8727,visual,Data,TrackUpdate,0.10,1
190,19,5,872.840,6.200,24.997,0.986,1.000,0.0,0.0,354.692,-0.457,53.119,0,354.692,1.500,5.000,2.000,0.496,0.309,1,1,3,3,126,,8728,visual,Data,TrackUpdate,0.10,1
190,19,5,872.907,6.267,24.955,0.979,1.000,0.0,0.0,354.692,-0.516,53.590,0,354.692,1.500,5.000,2.000,0.496,0.308,1,1,4,4,126,,8729,visual,Data,TrackUpdate,0.10,1
190,19,5,873.106,6.466,25.136,0.989,1.000,0.0,0.0,354.602,-0.725,55.199,0,354.602,1.500,5.000,2.000,0.494,0.305,1,1,4,4,126,,8731,visual,Data,TrackUpdate,0.10,1
190,19,5,873.240,6.600,25.205,0.991,1.000,0.0,0.0,354.611,-0.824,56.227,0,354.611,1.500,5.000,2.000,0.493,0.302,1,1,4,4,126,,8732,visual,Data,TrackUpdate,0.10,1
190,19,5,873.307,6.667,25.301,0.984,1.000,0.0,0.0,354.624,-0.874,56.845,0,354.624,1.500,5.000,2.000,0.493,0.300,1,1,4,4,126,,8733,visual,Data,TrackUpdate,0.10,1
190,19,5,873.40,6.400,25.065,0.978,1.000,0.0,0.0,354.558,-0.664,54.619,0,354.558,1.500,5.000,2.000,0.494,0.306,1,1,4,4,126,,8730,visual,Data,TrackUpdate,0.10,1
190,19,5,873.445,6.805,25.491,0.991,1.000,0.0,0.0,354.552,-0.991,58.140,0,354.552,1.500,5.000,2.000,0.492,0.297,1,1,4,4,126,,8734,visual,Data,TrackUpdate,0.10,1
190,19,5,873.507,6.867,25.553,0.987,1.000,0.0,0.0,354.662,-1.028,58.662,0,354.662,1.500,5.000,2.000,0.492,0.296,1,1,4,4,126,,8735,visual,Data,TrackUpdate,0.10,1
190,19,5,873.640,7.000,25.632,0.968,1.000,0.0,0.0,354.606,-1.145,59.788,0,354.606,1.500,5.000,2.000,0.491,0.294,1,1,4,4,126,,8736,visual,Data,TrackUpdate,0.10,1
190,19,5,873.706,7.066,25.692,0.989,1.000,0.0,0.0,354.603,-1.212,60.344,0,354.603,1.500,5.000,2.000,0.491,0.293,1,1,4,4,126,,8737,visual,Data,TrackUpdate,0.10,1
190,19,5,873.840,7.200,25.717,0.989,1.000,0.0,0.0,354.656,-1.303,61.361,0,354.656,1.500,5.000,2.000,0.490,0.291,1,1,4,4,126,,8738,visual,Data,TrackUpdate,0.10,1
190,19,5,873.906,7.266,25.646,0.985,1.000,0.0,0.0,354.470,-1.361,61.682,0,354.470,1.500,5.000,2.000,0.490,0.290,1,1,4,4,126,,8739,visual,Data,TrackUpdate,0.10,1
190,19,5,874.106,7.466,25.530,0.764,1.000,0.0,0.0,354.521,-1.480,62.807,0,354.521,1.500,5.000,2.000,0.489,0.288,1,1,5,5,125,,8741,visual,Data,TrackUpdate,0.10,1
190,19,5,874.240,7.600,25.477,0.968,1.000,0.0,0.0,354.526,-1.583,63.698,0,354.526,1.500,5.000,2.000,0.488,0.286,1,1,5,5,125,,8742,visual,Data,TrackUpdate,0.10,1
190,19,5,874.306,7.666,25.350,0.940,1.000,0.0,0.0,354.200,-1.666,63.895,0,354.200,1.500,5.000,2.000,0.488,0.286,1,1,5,5,124,,8743,visual,Data,TrackUpdate,0.10,1
190,19,5,874.40,7.400,25.541,0.986,1.000,0.0,0.0,354.521,-1.430,62.393,0,354.521,1.500,5.000,2.000,0.489,0.289,1,1,5,5,125,,8740,visual,Data,TrackUpdate,0.10,1
190,19,5,874.440,7.800,25.120,0.713,1.000,0.0,0.0,354.200,-1.784,64.377,0,354.200,1.500,5.000,2.000,0.486,0.285,1,1,5,5,124,,8744,visual,Data,TrackUpdate,0.10,1
190,19,5,874.506,7.866,25.095,0.713,1.000,0.0,0.0,353.818,-1.849,64.781,0,353.818,1.500,5.000,2.000,0.486,0.284,127,127,5,5,127,,8745,visual,Data,TrackUpdate,0.10,1
190,19,5,874.640,8.000,25.041,0.713,1.000,0.0,0.0,353.749,-1.950,65.597,0,353.749,1.500,5.000,2.000,0.485,0.284,127,127,5,5,127,,8746,visual,Data,TrackUpdate,0.10,1
