id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
206,30,0,730.507,4.400,3.254,0.777,0.987,0.0,0.0,342.580,3.647,18.619,0,342.580,1.700,0.300,0.450,0.587,0.538,1,1,1,1,126,,7305,visual,Data,TrackUpdate,0.10,1
206,30,0,730.51,3.944,3.818,0.332,0.929,0.0,0.0,335.238,3.454,18.398,0,335.238,1.700,0.300,0.450,0.583,0.541,1,1,1,1,126,,7300,visual,Data,TrackUpdate,0.10,1
206,30,0,730.640,4.533,2.902,0.956,0.998,0.0,0.0,342.580,3.708,18.653,0,342.580,1.700,0.300,0.450,0.589,0.537,1,1,1,1,126,,7306,visual,Data,TrackUpdate,0.10,1
206,30,0,730.707,4.600,3.066,0.725,0.989,0.0,0.0,342.580,3.754,18.712,0,342.580,1.700,0.300,0.450,0.590,0.536,1,1,1,1,126,,7307,visual,Data,TrackUpdate,0.10,1
206,30,0,730.840,4.733,3.309,0.485,0.986,0.0,0.0,342.580,3.843,18.851,0,342.580,1.700,0.300,0.450,0.592,0.534,127,127,1,1,127,,7308,visual,Data,TrackUpdate,0.10,1
206,30,0,730.907,4.800,3.387,0.485,0.990,0.0,0.0,342.580,3.853,18.889,0,342.580,1.700,0.300,0.450,0.592,0.533,127,127,1,1,127,,7309,visual,Data,TrackUpdate,0.10,1
206,30,0,731.106,4.999,3.290,0.485,1.000,0.0,0.0,342.580,3.887,19.012,0,342.580,1.700,0.300,0.450,0.592,0.531,127,127,1,1,127,,7311,visual,Data,TrackUpdate,0.10,1
206,30,0,731.240,5.133,3.408,0.485,1.000,0.0,0.0,0.920,3.957,19.105,0,0.920,1.700,0.300,0.450,0.594,0.531,127,127,1,1,127,,7312,visual,Data,TrackUpdate,0.10,1
206,30,0,731.307,5.200,3.398,0.485,1.000,0.0,0.0,0.920,3.975,19.159,0,0.920,1.700,0.300,0.450,0.594,0.530,127,127,1,1,127,,7313,visual,Data,TrackUpdate,0.10,1
206,30,0,731.450,5.343,3.478,0.485,1.000,0.0,0.0,0.920,4.013,19.280,0,0.920,1.700,0.300,0.450,0.594,0.528,127,127,1,1,127,,7314,visual,Data,TrackUpdate,0.10,1
206,30,0,731.507,5.400,3.485,0.485,1.000,0.0,0.0,0.920,4.027,19.330,0,0.920,1.700,0.300,0.450,0.594,0.527,127,127,1,1,127,,7315,visual,Data,TrackUpdate,0.10,1
206,30,0,731.51,4.944,3.413,0.485,0.997,0.0,0.0,342.580,3.877,18.977,0,342.580,1.700,0.300,0.450,0.592,0.532,127,127,1,1,127,,7310,visual,Data,TrackUpdate,0.10,1
206,30,0,731.640,5.533,3.552,0.485,1.000,0.0,0.0,0.920,4.058,19.447,0,0.920,1.700,0.300,0.450,0.594,0.525,127,127,1,1,127,,7316,visual,Data,TrackUpdate,0.10,1
206,30,0,731.707,5.600,3.458,0.485,1.000,0.0,0.0,0.920,4.073,19.508,0,0.920,1.700,0.300,0.450,0.594,0.524,127,127,1,1,127,,7317,visual,Data,TrackUpdate,0.10,1
216,31,5,777.840,0.067,5.732,0.984,0.987,0.0,0.0,36.710,3.197,10.534,0,36.710,1.500,5.000,2.000,0.608,0.755,1,1,1,1,126,,7778,visual,Data,TrackUpdate,0.10,1
216,31,5,777.906,0.133,5.688,0.960,0.969,0.0,0.0,36.710,3.272,10.593,0,36.710,1.500,5.000,2.000,0.610,0.753,1,1,1,1,126,,7779,visual,Data,TrackUpdate,0.10,1
216,31,5,778.107,0.334,5.676,0.985,0.989,0.0,0.0,39.326,3.646,10.701,0,39.326,1.500,5.000,2.000,0.623,0.749,1,1,1,1,126,,7781,visual,Data,TrackUpdate,0.10,1
216,31,5,778.240,0.467,6.088,0.984,0.989,0.0,0.0,39.326,3.858,11.028,0,39.326,1.500,5.000,2.000,0.629,0.737,1,1,1,1,126,,7782,visual,Data,TrackUpdate,0.10,1
216,31,5,778.307,0.534,6.386,0.987,0.992,0.0,0.0,38.200,3.976,11.250,0,38.200,1.500,5.000,2.000,0.631,0.729,1,1,1,1,126,,7783,visual,Data,TrackUpdate,0.10,1
216,31,5,778.448,0.675,6.798,0.932,0.960,0.0,0.0,38.200,4.296,11.579,0,38.200,1.500,5.000,2.000,0.640,0.719,1,1,1,1,126,,7784,visual,Data,TrackUpdate,0.10,1
216,31,5,778.50,0.277,5.584,0.971,0.979,0.0,0.0,36.710,3.484,10.676,0,36.710,1.500,5.000,2.000,0.618,0.750,1,1,1,1,126,,7780,visual,Data,TrackUpdate,0.10,1
216,31,5,778.507,0.734,6.991,0.907,0.948,0.0,0.0,40.860,4.516,11.665,0,40.860,1.500,5.000,2.000,0.646,0.715,1,1,1,1,126,,7785,visual,Data,TrackUpdate,0.10,1
216,31,5,778.640,0.867,7.497,0.960,0.980,0.0,0.0,40.814,4.859,12.071,0,40.814,1.500,5.000,2.000,0.654,0.703,1,1,1,1,126,,7786,visual,Data,TrackUpdate,0.10,1
216,31,5,778.707,0.934,7.690,0.930,0.968,0.0,0.0,40.814,5.004,12.273,0,40.814,1.500,5.000,2.000,0.657,0.695,1,1,1,1,126,,7787,visual,Data,TrackUpdate,0.10,1
216,31,5,778.840,1.067,8.194,0.938,0.976,0.0,0.0,40.639,5.431,12.679,0,40.639,1.500,5.000,2.000,0.667,0.683,1,1,1,1,126,,7788,visual,Data,TrackUpdate,0.10,1
216,31,5,778.907,1.134,8.361,0.920,0.969,0.0,0.0,41.490,5.661,12.829,0,41.490,1.500,5.000,2.000,0.672,0.680,1,1,1,1,126,,7789,visual,Data,TrackUpdate,0.10,1
216,31,5,779.107,1.334,8.616,0.882,0.957,0.0,0.0,42.958,6.206,13.221,0,42.958,1.500,5.000,2.000,0.685,0.669,1,1,1,1,126,,7791,visual,Data,TrackUpdate,0.10,1
216,31,5,779.241,1.468,9.212,0.779,0.922,0.0,0.0,42.958,6.570,13.576,0,42.958,1.500,5.000,2.000,0.692,0.660,1,1,1,1,126,,7792,visual,Data,TrackUpdate,0.10,1
216,31,5,779.308,1.535,9.673,0.911,0.969,0.0,0.0,42.921,6.805,13.854,0,42.921,1.500,5.000,2.000,0.696,0.653,1,1,1,1,126,,7793,visual,Data,TrackUpdate,0.10,1
216,31,5,779.449,1.676,10.083,0.937,0.979,0.0,0.0,43.140,7.181,14.289,0,43.140,1.500,5.000,2.000,0.702,0.643,1,1,1,1,126,,7794,visual,Data,TrackUpdate,0.10,1
216,31,5,779.49,1.276,8.523,0.922,0.971,0.0,0.0,41.490,5.995,13.135,0,41.490,1.500,5.000,2.000,0.680,0.671,1,1,1,1,126,,7790,visual,Data,TrackUpdate,0.10,1
216,31,5,779.507,1.734,10.512,0.915,0.972,0.0,0.0,43.140,7.353,14.525,0,43.140,1.500,5.000,2.000,0.704,0.636,1,1,1,1,126,,7795,visual,Data,TrackUpdate,0.10,1
216,31,5,779.640,1.867,11.000,0.473,0.835,0.0,0.0,42.681,7.714,14.953,0,42.681,1.500,5.000,2.000,0.709,0.626,127,127,1,1,127,,7796,visual,Data,TrackUpdate,0.10,1
216,31,5,779.707,1.934,11.460,0.473,0.838,0.0,0.0,42.338,7.877,15.157,0,42.338,1.500,5.000,2.000,0.711,0.621,127,127,1,1,127,,7797,visual,Data,TrackUpdate,0.10,1
216,31,5,779.840,2.067,11.804,0.502,0.854,0.0,0.0,42.281,8.253,15.563,0,42.281,1.500,5.000,2.000,0.717,0.614,127,127,1,1,127,,7798,visual,Data,TrackUpdate,0.10,1
216,31,5,779.906,2.133,12.010,0.502,0.857,0.0,0.0,42.281,8.429,15.760,0,42.281,1.500,5.000,2.000,0.719,0.609,127,127,1,1,127,,7799,visual,Data,TrackUpdate,0.10,1
216,31,5,780.106,2.333,12.602,0.502,0.867,0.0,0.0,42.481,8.978,16.359,0,42.481,1.500,5.000,2.000,0.727,0.597,127,127,1,1,127,,7801,visual,Data,TrackUpdate,0.10,1
216,31,5,780.240,2.467,13.068,0.502,0.874,0.0,0.0,42.508,9.347,16.770,0,42.508,1.500,5.000,2.000,0.731,0.590,127,127,1,1,127,,7802,visual,Data,TrackUpdate,0.10,1
216,31,5,780.50,2.277,12.451,0.502,0.864,0.0,0.0,42.524,8.826,16.187,0,42.524,1.500,5.000,2.000,0.724,0.601,127,127,1,1,127,,7800,visual,Data,TrackUpdate,0.10,1
231,32,0,830.507,0.000,4.945,0.987,0.988,0.0,0.0,39.871,-0.371,5.044,0,39.871,1.700,0.300,0.450,0.450,1.057,1,1,1,1,126,,8305,visual,Data,TrackUpdate,0.10,1
231,32,0,830.640,0.133,4.816,0.999,0.999,0.0,0.0,39.871,-0.280,5.178,0,39.871,1.700,0.300,0.450,0.455,1.048,127,127,1,1,127,,8306,visual,Data,TrackUpdate,0.10,1
231,32,0,830.707,0.200,4.773,0.999,0.999,0.0,0.0,39.871,-0.228,5.241,0,39.871,1.700,0.300,0.450,0.459,1.044,127,127,1,1,127,,8307,visual,Data,TrackUpdate,0.10,1
231,32,0,830.840,0.333,4.794,0.996,0.997,0.0,0.0,39.871,-0.122,5.388,0,39.871,1.700,0.300,0.450,0.466,1.033,127,127,1,1,127,,8308,visual,Data,TrackUpdate,0.10,1
231,32,0,830.907,0.400,4.543,0.997,0.997,0.0,0.0,39.871,-0.084,5.396,0,39.871,1.700,0.300,0.450,0.468,1.033,127,127,1,1,127,,8309,visual,Data,TrackUpdate,0.10,1
231,32,0,831.106,0.599,4.656,0.998,0.998,0.0,0.0,39.871,0.100,5.612,0,39.871,1.700,0.300,0.450,0.479,1.019,127,127,1,1,127,,8311,visual,Data,TrackUpdate,0.10,1
231,32,0,831.240,0.733,4.569,0.998,0.998,0.0,0.0,39.871,0.199,5.717,0,39.871,1.700,0.300,0.450,0.484,1.011,127,127,1,1,127,,8312,visual,Data,TrackUpdate,0.10,1
231,32,0,831.307,0.800,4.533,0.997,0.998,0.0,0.0,39.871,0.257,5.763,0,39.871,1.700,0.300,0.450,0.488,1.008,127,127,1,1,127,,8313,visual,Data,TrackUpdate,0.10,1
231,32,0,831.449,0.942,4.483,0.997,0.998,0.0,0.0,42.610,0.391,5.858,0,42.610,1.700,0.300,0.450,0.495,1.003,127,127,1,1,127,,8314,visual,Data,TrackUpdate,0.10,1
231,32,0,831.506,0.999,4.441,0.997,0.998,0.0,0.0,42.610,0.426,5.899,0,42.610,1.700,0.300,0.450,0.497,0.999,127,127,1,1,127,,8315,visual,Data,TrackUpdate,0.10,1
231,32,0,831.51,0.544,4.513,0.998,0.998,0.0,0.0,39.871,0.029,5.527,0,39.871,1.700,0.300,0.450,0.474,1.024,127,127,1,1,127,,8310,visual,Data,TrackUpdate,0.10,1
231,32,0,831.640,1.133,4.658,0.997,0.998,0.0,0.0,42.610,0.494,6.373,0,42.610,1.700,0.300,0.450,0.502,0.967,1,1,1,1,126,,8316,visual,Data,TrackUpdate,0.10,1
231,32,0,831.706,1.199,4.624,0.998,0.999,0.0,0.0,42.610,0.480,6.580,0,42.610,1.700,0.300,0.450,0.501,0.953,1,1,1,1,126,,8317,visual,Data,TrackUpdate,0.10,1
231,32,0,831.840,1.333,4.456,0.995,0.997,0.0,0.0,40.974,0.497,6.783,0,40.974,1.700,0.300,0.450,0.503,0.940,1,1,1,1,126,,8318,visual,Data,TrackUpdate,0.10,1
231,32,0,831.907,1.400,4.380,0.997,0.998,0.0,0.0,40.974,0.528,6.837,0,40.974,1.700,0.300,0.450,0.504,0.936,1,1,1,1,126,,8319,visual,Data,TrackUpdate,0.10,1
231,32,0,832.106,1.599,4.450,0.996,0.998,0.0,0.0,40.974,0.704,7.081,0,40.974,1.700,0.300,0.450,0.513,0.921,1,1,1,1,126,,8321,visual,Data,TrackUpdate,0.10,1
231,32,0,832.240,1.733,4.659,0.994,0.997,0.0,0.0,40.768,0.828,7.373,0,40.768,1.700,0.300,0.450,0.519,0.905,1,1,1,1,126,,8322,visual,Data,TrackUpdate,0.10,1
231,32,0,832.306,1.799,4.473,0.994,0.997,0.0,0.0,40.768,0.820,7.339,0,40.768,1.700,0.300,0.450,0.519,0.906,1,1,1,1,126,,8323,visual,Data,TrackUpdate,0.10,1
231,32,0,832.448,1.941,4.271,0.993,0.997,0.0,0.0,40.768,0.909,7.430,0,40.768,1.700,0.300,0.450,0.523,0.901,1,1,1,1,126,,8324,visual,Data,TrackUpdate,0.10,1
231,32,0,832.49,1.542,4.240,0.997,0.998,0.0,0.0,40.974,0.592,6.931,0,40.974,1.700,0.300,0.450,0.507,0.931,1,1,1,1,126,,8320,visual,Data,TrackUpdate,0.10,1
231,32,0,832.507,2.000,4.350,0.995,0.998,0.0,0.0,40.768,0.982,7.534,0,40.768,1.700,0.300,0.450,0.526,0.895,1,1,1,1,126,,8325,visual,Data,TrackUpdate,0.10,1
231,32,0,832.640,2.133,4.549,0.997,0.999,0.0,0.0,40.771,1.148,7.753,0,40.771,1.700,0.300,0.450,0.534,0.883,1,1,1,1,126,,8326,visual,Data,TrackUpdate,0.10,1
231,32,0,832.707,2.200,4.562,0.998,0.999,0.0,0.0,40.771,1.197,7.810,0,40.771,1.700,0.300,0.450,0.536,0.880,1,1,1,1,126,,8327,visual,Data,TrackUpdate,0.10,1
231,32,0,832.840,2.333,4.533,0.999,1.000,0.0,0.0,40.771,1.286,7.928,0,40.771,1.700,0.300,0.450,0.540,0.874,1,1,1,1,126,,8328,visual,Data,TrackUpdate,0.10,1
231,32,0,832.907,2.400,4.518,0.999,1.000,0.0,0.0,40.771,1.350,8.005,0,40.771,1.700,0.300,0.450,0.543,0.869,1,1,1,1,126,,8329,visual,Data,TrackUpdate,0.10,1
231,32,0,833.106,2.599,4.389,0.998,0.999,0.0,0.0,40.771,1.462,8.086,0,40.771,1.700,0.300,0.450,0.547,0.866,1,1,1,1,126,,8331,visual,Data,TrackUpdate,0.10,1
231,32,0,833.240,2.733,4.620,0.998,0.999,0.0,0.0,41.239,1.625,8.308,0,41.239,1.700,0.300,0.450,0.555,0.855,1,1,1,1,126,,8332,visual,Data,TrackUpdate,0.10,1
231,32,0,833.307,2.800,4.647,0.998,0.999,0.0,0.0,41.239,1.680,8.419,0,41.239,1.700,0.300,0.450,0.557,0.848,1,1,1,1,126,,8333,visual,Data,TrackUpdate,0.10,1
231,32,0,833.450,2.943,4.523,0.999,1.000,0.0,0.0,41.239,1.733,8.520,0,41.239,1.700,0.300,0.450,0.559,0.844,1,1,1,1,126,,8334,visual,Data,TrackUpdate,0.10,1
231,32,0,833.509,3.002,4.493,0.998,1.000,0.0,0.0,41.239,1.761,8.564,0,41.239,1.700,0.300,0.450,0.560,0.842,1,1,1,1,126,,8335,visual,Data,TrackUpdate,0.10,1
231,32,0,833.51,2.544,4.374,0.996,0.999,0.0,0.0,40.771,1.403,8.032,0,40.771,1.700,0.300,0.450,0.545,0.869,1,1,1,1,126,,8330,visual,Data,TrackUpdate,0.10,1
231,32,0,833.640,3.133,4.595,0.999,1.000,0.0,0.0,38.978,1.873,8.726,0,38.978,1.700,0.300,0.450,0.564,0.833,1,1,1,1,126,,8336,visual,Data,TrackUpdate,0.10,1
231,32,0,833.707,3.200,4.600,0.999,1.000,0.0,0.0,38.978,1.936,8.816,0,38.978,1.700,0.300,0.450,0.566,0.829,1,1,1,1,126,,8337,visual,Data,TrackUpdate,0.10,1
231,32,0,833.841,3.334,4.692,0.999,1.000,0.0,0.0,38.978,2.032,8.945,0,38.978,1.700,0.300,0.450,0.570,0.823,1,1,1,1,126,,8338,visual,Data,TrackUpdate,0.10,1
231,32,0,833.907,3.400,4.589,0.999,1.000,0.0,0.0,38.978,2.075,8.991,0,38.978,1.700,0.300,0.450,0.571,0.820,1,1,1,1,126,,8339,visual,Data,TrackUpdate,0.10,1
231,32,0,834.106,3.599,4.448,0.999,1.000,0.0,0.0,39.105,2.215,9.111,0,39.105,1.700,0.300,0.450,0.577,0.816,1,1,1,1,126,,8341,visual,Data,TrackUpdate,0.10,1
231,32,0,834.240,3.733,4.637,0.996,0.999,0.0,0.0,39.105,2.322,9.260,0,39.105,1.700,0.300,0.450,0.581,0.808,1,1,1,1,126,,8342,visual,Data,TrackUpdate,0.10,1
231,32,0,834.307,3.800,4.637,0.998,1.000,0.0,0.0,39.105,2.351,9.315,0,39.105,1.700,0.300,0.450,0.581,0.806,1,1,1,1,126,,8343,visual,Data,TrackUpdate,0.10,1
231,32,0,834.450,3.943,4.736,0.999,1.000,0.0,0.0,38.646,2.496,9.589,0,38.646,1.700,0.300,0.450,0.586,0.794,1,1,1,1,126,,8344,visual,Data,TrackUpdate,0.10,1
231,32,0,834.50,3.543,4.369,0.999,1.000,0.0,0.0,39.105,2.145,9.027,0,39.105,1.700,0.300,0.450,0.574,0.819,1,1,1,1,126,,8340,visual,Data,TrackUpdate,0.10,1
231,32,0,834.507,4.000,4.408,0.999,1.000,0.0,0.0,38.646,2.477,9.570,0,38.646,1.700,0.300,0.450,0.585,0.794,1,1,1,1,126,,8345,visual,Data,TrackUpdate,0.10,1
231,32,0,834.640,4.133,4.467,0.999,1.000,0.0,0.0,38.646,2.545,9.649,0,38.646,1.700,0.300,0.450,0.588,0.791,1,1,1,1,126,,8346,visual,Data,TrackUpdate,0.10,1
231,32,0,834.707,4.200,4.646,0.999,1.000,0.0,0.0,38.646,2.632,9.771,0,38.646,1.700,0.300,0.450,0.591,0.786,1,1,1,1,126,,8347,visual,Data,TrackUpdate,0.10,1
231,32,0,834.840,4.333,4.597,0.999,1.000,0.0,0.0,38.205,2.751,9.907,0,38.205,1.700,0.300,0.450,0.595,0.780,1,1,1,1,126,,8348,visual,Data,TrackUpdate,0.10,1
231,32,0,834.907,4.400,4.681,0.999,1.000,0.0,0.0,38.205,2.819,9.974,0,38.205,1.700,0.300,0.450,0.597,0.777,1,1,1,1,126,,8349,visual,Data,TrackUpdate,0.10,1
231,32,0,835.107,4.600,4.245,0.999,1.000,0.0,0.0,38.205,2.934,10.078,0,38.205,1.700,0.300,0.450,0.601,0.773,1,1,1,1,126,,8351,visual,Data,TrackUpdate,0.10,1
231,32,0,835.240,4.733,4.366,0.999,1.000,0.0,0.0,38.205,3.068,10.233,0,38.205,1.700,0.300,0.450,0.605,0.768,1,1,1,1,126,,8352,visual,Data,TrackUpdate,0.10,1
231,32,0,835.307,4.800,4.366,0.998,1.000,0.0,0.0,38.205,3.082,10.262,0,38.205,1.700,0.300,0.450,0.605,0.766,1,1,1,1,126,,8353,visual,Data,TrackUpdate,0.10,1
231,32,0,835.449,4.942,4.481,0.999,1.000,0.0,0.0,38.050,3.192,10.414,0,38.050,1.700,0.300,0.450,0.609,0.759,1,1,1,1,126,,8354,visual,Data,TrackUpdate,0.10,1
231,32,0,835.50,4.543,4.339,0.999,1.000,0.0,0.0,38.205,2.900,10.045,0,38.205,1.700,0.300,0.450,0.599,0.774,1,1,1,1,126,,8350,visual,Data,TrackUpdate,0.10,1
231,32,0,835.507,5.000,4.356,0.999,1.000,0.0,0.0,38.050,3.192,10.422,0,38.050,1.700,0.300,0.450,0.609,0.759,1,1,1,1,126,,8355,visual,Data,TrackUpdate,0.10,1
231,32,0,835.640,5.133,4.301,0.999,1.000,0.0,0.0,38.050,3.330,10.655,0,38.050,1.700,0.300,0.450,0.613,0.750,1,1,1,1,126,,8356,visual,Data,TrackUpdate,0.10,1
231,32,0,835.707,5.200,4.284,0.999,1.000,0.0,0.0,38.050,3.355,10.697,0,38.050,1.700,0.300,0.450,0.613,0.749,1,1,1,1,126,,8357,visual,Data,TrackUpdate,0.10,1
231,32,0,835.840,5.333,4.487,0.999,1.000,0.0,0.0,37.312,3.482,10.884,0,37.312,1.700,0.300,0.450,0.616,0.742,1,1,1,1,126,,8358,visual,Data,TrackUpdate,0.10,1
231,32,0,835.907,5.400,4.511,0.999,1.000,0.0,0.0,37.312,3.527,10.972,0,37.312,1.700,0.300,0.450,0.617,0.739,1,1,1,1,126,,8359,visual,Data,TrackUpdate,0.10,1
231,32,0,836.109,5.602,3.909,0.999,1.000,0.0,0.0,37.312,3.516,10.911,0,37.312,1.700,0.300,0.450,0.617,0.741,1,1,1,1,126,,8361,visual,Data,TrackUpdate,0.10,1
231,32,0,836.240,5.733,4.058,0.999,1.000,0.0,0.0,37.312,3.658,11.095,0,37.312,1.700,0.300,0.450,0.621,0.734,1,1,1,1,126,,8362,visual,Data,TrackUpdate,0.10,1
231,32,0,836.307,5.800,4.138,0.999,1.000,0.0,0.0,37.312,3.703,11.152,0,37.312,1.700,0.300,0.450,0.622,0.732,1,1,1,1,126,,8363,visual,Data,TrackUpdate,0.10,1
231,32,0,836.450,5.943,4.217,0.999,1.000,0.0,0.0,37.355,3.824,11.324,0,37.355,1.700,0.300,0.450,0.626,0.726,1,1,1,1,126,,8364,visual,Data,TrackUpdate,0.10,1
231,32,0,836.50,5.543,4.109,0.999,1.000,0.0,0.0,37.312,3.528,10.951,0,37.312,1.700,0.300,0.450,0.617,0.740,1,1,1,1,126,,8360,visual,Data,TrackUpdate,0.10,1
231,32,0,836.506,5.999,4.150,0.999,1.000,0.0,0.0,37.355,3.846,11.378,0,37.355,1.700,0.300,0.450,0.626,0.724,1,1,1,1,126,,8365,visual,Data,TrackUpdate,0.10,1
231,32,0,836.640,6.133,4.088,0.998,1.000,0.0,0.0,37.355,3.887,11.465,0,37.355,1.700,0.300,0.450,0.627,0.721,1,1,1,1,126,,8366,visual,Data,TrackUpdate,0.10,1
231,32,0,836.707,6.200,3.980,0.999,1.000,0.0,0.0,37.355,3.946,11.563,0,37.355,1.700,0.300,0.450,0.628,0.718,1,1,1,1,126,,8367,visual,Data,TrackUpdate,0.10,1
231,32,0,836.840,6.333,4.362,0.998,1.000,0.0,0.0,36.298,4.101,11.866,0,36.298,1.700,0.300,0.450,0.631,0.707,1,1,1,1,126,,8368,visual,Data,TrackUpdate,0.10,1
231,32,0,836.907,6.400,4.424,0.998,1.000,0.0,0.0,36.298,4.111,11.923,0,36.298,1.700,0.300,0.450,0.631,0.706,1,1,1,1,126,,8369,visual,Data,TrackUpdate,0.10,1
231,32,0,837.106,6.599,4.038,0.998,1.000,0.0,0.0,36.298,4.141,11.947,0,36.298,1.700,0.300,0.450,0.632,0.705,1,1,1,1,126,,8371,visual,Data,TrackUpdate,0.10,1
231,32,0,837.240,6.733,3.681,0.995,1.000,0.0,0.0,36.298,4.167,11.940,0,36.298,1.700,0.300,0.450,0.633,0.706,1,1,1,1,126,,8372,visual,Data,TrackUpdate,0.10,1
231,32,0,837.307,6.800,4.712,0.948,1.000,0.0,0.0,35.261,4.495,12.545,0,35.261,1.700,0.300,0.450,0.639,0.686,1,1,1,1,126,,8373,visual,Data,TrackUpdate,0.10,1
231,32,0,837.450,6.943,4.236,0.995,1.000,0.0,0.0,35.261,4.428,12.346,0,35.261,1.700,0.300,0.450,0.639,0.692,1,1,1,1,126,,8374,visual,Data,TrackUpdate,0.10,1
231,32,0,837.506,6.999,4.173,0.995,1.000,0.0,0.0,35.261,4.444,12.355,0,35.261,1.700,0.300,0.450,0.639,0.692,1,1,1,1,126,,8375,visual,Data,TrackUpdate,0.10,1
231,32,0,837.51,6.544,4.120,0.999,1.000,0.0,0.0,36.298,4.128,11.942,0,36.298,1.700,0.300,0.450,0.632,0.705,1,1,1,1,126,,8370,visual,Data,TrackUpdate,0.10,1
231,32,0,837.640,7.133,4.355,0.997,1.000,0.0,0.0,35.261,4.591,12.606,0,35.261,1.700,0.300,0.450,0.642,0.684,1,1,1,1,126,,8376,visual,Data,TrackUpdate,0.10,1
231,32,0,837.707,7.200,4.084,0.998,1.000,0.0,0.0,35.261,4.554,12.567,0,35.261,1.700,0.300,0.450,0.641,0.686,1,1,1,1,126,,8377,visual,Data,TrackUpdate,0.10,1
231,32,0,837.840,7.333,4.057,0.994,1.000,0.0,0.0,35.261,4.655,12.769,0,35.261,1.700,0.300,0.450,0.643,0.680,1,1,1,1,126,,8378,visual,Data,TrackUpdate,0.10,1
231,32,0,837.907,7.400,4.047,0.997,1.000,0.0,0.0,35.261,4.681,12.815,0,35.261,1.700,0.300,0.450,0.643,0.678,1,1,1,1,126,,8379,visual,Data,TrackUpdate,0.10,1
231,32,0,838.107,7.600,3.965,0.984,1.000,0.0,0.0,35.356,4.831,12.982,0,35.356,1.700,0.300,0.450,0.646,0.673,1,1,1,1,126,,8381,visual,Data,TrackUpdate,0.10,1
231,32,0,838.240,7.733,3.867,0.982,1.000,0.0,0.0,35.356,4.881,13.017,0,35.356,1.700,0.300,0.450,0.648,0.672,1,1,1,1,126,,8382,visual,Data,TrackUpdate,0.10,1
231,32,0,838.306,7.799,4.127,0.988,1.000,0.0,0.0,35.356,4.949,13.104,0,35.356,1.700,0.300,0.450,0.649,0.669,1,1,1,1,126,,8383,visual,Data,TrackUpdate,0.10,1
231,32,0,838.449,7.942,4.225,0.953,1.000,0.0,0.0,35.356,5.055,13.266,0,35.356,1.700,0.300,0.450,0.652,0.665,1,1,1,1,126,,8384,visual,Data,TrackUpdate,0.10,1
231,32,0,838.50,7.543,3.893,0.994,1.000,0.0,0.0,35.261,4.768,12.910,0,35.261,1.700,0.300,0.450,0.645,0.675,1,1,1,1,126,,8380,visual,Data,TrackUpdate,0.10,1
231,32,0,838.507,8.000,4.137,0.923,1.000,0.0,0.0,35.356,5.067,13.270,0,35.356,1.700,0.300,0.450,0.652,0.665,1,1,1,1,126,,8385,visual,Data,TrackUpdate,0.10,1
231,32,0,838.640,8.133,4.234,0.991,1.000,0.0,0.0,35.378,5.171,13.477,0,35.378,1.700,0.300,0.450,0.653,0.660,1,1,1,1,126,,8386,visual,Data,TrackUpdate,0.10,1
231,32,0,838.706,8.199,3.799,0.978,1.000,0.0,0.0,35.378,5.097,13.340,0,35.378,1.700,0.300,0.450,0.652,0.663,1,1,1,1,126,,8387,visual,Data,TrackUpdate,0.10,1
231,32,0,838.840,8.333,3.576,0.962,1.000,0.0,0.0,35.378,5.140,13.376,0,35.378,1.700,0.300,0.450,0.653,0.662,1,1,1,1,126,,8388,visual,Data,TrackUpdate,0.10,1
231,32,0,838.907,8.400,3.633,0.838,1.000,0.0,0.0,35.378,5.151,13.363,0,35.378,1.700,0.300,0.450,0.654,0.662,1,1,1,1,126,,8389,visual,Data,TrackUpdate,0.10,1
231,32,0,839.107,8.600,3.673,0.392,1.000,0.0,0.0,35.378,5.432,13.764,0,35.378,1.700,0.300,0.450,0.659,0.652,1,1,1,1,126,,8391,visual,Data,TrackUpdate,0.10,1
231,32,0,839.240,8.733,3.772,0.392,1.000,0.0,0.0,35.645,5.508,13.867,0,35.645,1.700,0.300,0.450,0.660,0.649,127,127,1,1,127,,8392,visual,Data,TrackUpdate,0.10,1
231,32,0,839.307,8.800,3.876,0.392,1.000,0.0,0.0,35.645,5.550,13.924,0,35.645,1.700,0.300,0.450,0.661,0.648,127,127,1,1,127,,8393,visual,Data,TrackUpdate,0.10,1
231,32,0,839.449,8.942,4.054,0.392,1.000,0.0,0.0,35.645,5.641,14.048,0,35.645,1.700,0.300,0.450,0.662,0.644,127,127,1,1,127,,8394,visual,Data,TrackUpdate,0.10,1
231,32,0,839.50,8.543,4.008,0.627,1.000,0.0,0.0,35.378,5.455,13.799,0,35.378,1.700,0.300,0.450,0.659,0.651,1,1,1,1,126,,8390,visual,Data,TrackUpdate,0.10,1
231,32,0,839.507,9.000,4.188,0.392,1.000,0.0,0.0,35.645,5.679,14.101,0,35.645,1.700,0.300,0.450,0.663,0.644,127,127,1,1,127,,8395,visual,Data,TrackUpdate,0.10,1
