id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
38,14,0,819.561,7.767,2.939,0.998,1.000,0.0,0.0,6.066,3.780,8.544,0,6.066,1.700,0.300,0.450,0.693,0.511,1,1,1,1,126,,8194,visual,Data,TrackUpdate,0.10,1
38,14,0,819.630,7.836,2.854,0.998,1.000,0.0,0.0,6.066,3.764,8.527,0,6.066,1.700,0.300,0.450,0.693,0.511,1,1,1,1,126,,8195,visual,Data,TrackUpdate,0.10,1
38,14,0,819.710,7.916,3.095,0.998,1.000,0.0,0.0,6.066,3.788,8.806,0,6.066,1.700,0.300,0.450,0.690,0.501,1,1,1,1,126,,8196,visual,Data,TrackUpdate,0.10,1
38,14,0,819.827,8.033,2.784,0.998,1.000,0.0,0.0,6.066,3.761,8.846,0,6.066,1.700,0.300,0.450,0.688,0.499,1,1,1,1,126,,8197,visual,Data,TrackUpdate,0.10,1
38,14,0,819.961,8.167,2.976,0.998,1.000,0.0,0.0,2.994,3.767,9.014,0,2.994,1.700,0.300,0.450,0.685,0.493,1,1,1,1,126,,8198,visual,Data,TrackUpdate,0.10,1
38,14,0,820.146,8.352,3.084,0.997,1.000,0.0,0.0,2.994,3.773,9.026,0,2.994,1.700,0.300,0.450,0.685,0.493,1,1,1,1,126,,8200,visual,Data,TrackUpdate,0.10,1
38,14,0,820.261,8.467,3.055,0.998,1.000,0.0,0.0,2.994,3.784,9.064,0,2.994,1.700,0.300,0.450,0.686,0.491,1,1,1,1,126,,8201,visual,Data,TrackUpdate,0.10,1
38,14,0,820.27,8.233,2.877,0.997,1.000,0.0,0.0,2.994,3.764,8.925,0,2.994,1.700,0.300,0.450,0.687,0.496,1,1,1,1,126,,8199,visual,Data,TrackUpdate,0.10,1
38,14,0,820.331,8.537,2.547,0.998,1.000,0.0,0.0,2.994,3.794,9.095,0,2.994,1.700,0.300,0.450,0.686,0.490,1,1,1,1,126,,8202,visual,Data,TrackUpdate,0.10,1
38,14,0,820.464,8.670,3.377,0.998,1.000,0.0,0.0,3.949,3.909,9.610,0,3.949,1.700,0.300,0.450,0.684,0.473,1,1,1,1,126,,8203,visual,Data,TrackUpdate,0.10,1
38,14,0,820.529,8.735,3.340,0.997,1.000,0.0,0.0,3.949,3.902,9.547,0,3.949,1.700,0.300,0.450,0.684,0.476,1,1,1,1,126,,8204,visual,Data,TrackUpdate,0.10,1
38,14,0,820.662,8.868,3.233,0.997,1.000,0.0,0.0,3.949,3.922,9.638,0,3.949,1.700,0.300,0.450,0.684,0.472,1,1,1,1,126,,8205,visual,Data,TrackUpdate,0.10,1
38,14,0,820.713,8.919,3.288,0.997,1.000,0.0,0.0,3.949,3.922,9.655,0,3.949,1.700,0.300,0.450,0.684,0.472,1,1,1,1,126,,8206,visual,Data,TrackUpdate,0.10,1
38,14,0,820.829,9.035,2.955,0.995,1.000,0.0,0.0,3.949,3.891,9.613,0,3.949,1.700,0.300,0.450,0.683,0.473,1,1,1,1,126,,8207,visual,Data,TrackUpdate,0.10,1
38,14,0,820.963,9.169,2.916,0.995,1.000,0.0,0.0,3.949,3.899,9.711,0,3.949,1.700,0.300,0.450,0.682,0.469,1,1,1,1,126,,8208,visual,Data,TrackUpdate,0.10,1
38,14,0,821.147,9.353,3.328,0.996,1.000,0.0,0.0,3.949,3.924,9.967,0,3.949,1.700,0.300,0.450,0.680,0.462,1,1,1,1,126,,8210,visual,Data,TrackUpdate,0.10,1
38,14,0,821.230,9.436,3.399,0.996,1.000,0.0,0.0,3.949,3.928,9.971,0,3.949,1.700,0.300,0.450,0.680,0.462,1,1,1,1,126,,8211,visual,Data,TrackUpdate,0.10,1
38,14,0,821.29,9.235,3.070,0.996,1.000,0.0,0.0,3.949,3.917,9.866,0,3.949,1.700,0.300,0.450,0.681,0.465,1,1,1,1,126,,8209,visual,Data,TrackUpdate,0.10,1
38,14,0,821.364,9.570,2.956,0.997,1.000,0.0,0.0,3.949,3.930,9.924,0,3.949,1.700,0.300,0.450,0.681,0.464,1,1,1,1,126,,8212,visual,Data,TrackUpdate,0.10,1
38,14,0,821.430,9.636,2.306,0.997,1.000,0.0,0.0,3.949,3.927,9.912,0,3.949,1.700,0.300,0.450,0.681,0.464,1,1,1,1,126,,8213,visual,Data,TrackUpdate,0.10,1
38,14,0,821.565,9.771,2.404,0.995,1.000,0.0,0.0,3.949,3.936,9.949,0,3.949,1.700,0.300,0.450,0.681,0.463,1,1,1,1,126,,8214,visual,Data,TrackUpdate,0.10,1
38,14,0,821.630,9.836,2.654,0.992,1.000,0.0,0.0,2.916,3.980,10.207,0,2.916,1.700,0.300,0.450,0.679,0.456,1,1,1,1,126,,8215,visual,Data,TrackUpdate,0.10,1
38,14,0,821.716,9.922,3.064,0.995,1.000,0.0,0.0,2.916,4.090,10.517,0,2.916,1.700,0.300,0.450,0.680,0.446,1,1,1,1,126,,8216,visual,Data,TrackUpdate,0.10,1
38,14,0,821.863,10.069,3.197,0.993,1.000,0.0,0.0,2.916,4.083,10.480,0,2.916,1.700,0.300,0.450,0.680,0.448,1,1,1,1,126,,8217,visual,Data,TrackUpdate,0.10,1
38,14,0,821.929,10.135,2.722,0.990,1.000,0.0,0.0,2.916,4.071,10.453,0,2.916,1.700,0.300,0.450,0.680,0.448,1,1,1,1,126,,8218,visual,Data,TrackUpdate,0.10,1
38,14,0,822.146,10.352,2.310,0.981,1.000,0.0,0.0,2.916,4.040,10.428,0,2.916,1.700,0.300,0.450,0.679,0.449,1,1,1,1,126,,8220,visual,Data,TrackUpdate,0.10,1
38,14,0,822.261,10.467,3.332,0.975,1.000,0.0,0.0,3.823,4.145,10.960,0,3.823,1.700,0.300,0.450,0.677,0.435,1,1,1,1,126,,8221,visual,Data,TrackUpdate,0.10,1
38,14,0,822.328,10.534,3.264,0.985,1.000,0.0,0.0,3.823,4.171,10.973,0,3.823,1.700,0.300,0.450,0.677,0.435,1,1,1,1,126,,8222,visual,Data,TrackUpdate,0.10,1
38,14,0,822.463,10.669,3.387,0.979,1.000,0.0,0.0,3.823,4.241,11.125,0,3.823,1.700,0.300,0.450,0.679,0.431,1,1,1,1,126,,8223,visual,Data,TrackUpdate,0.10,1
38,14,0,822.529,10.735,3.382,0.984,1.000,0.0,0.0,3.823,4.263,11.165,0,3.823,1.700,0.300,0.450,0.679,0.431,1,1,1,1,126,,8224,visual,Data,TrackUpdate,0.10,1
38,14,0,822.62,10.268,2.785,0.987,1.000,0.0,0.0,2.916,4.074,10.537,0,2.916,1.700,0.300,0.450,0.679,0.446,1,1,1,1,126,,8219,visual,Data,TrackUpdate,0.10,1
38,14,0,822.662,10.868,2.995,0.992,1.000,0.0,0.0,3.823,4.299,11.235,0,3.823,1.700,0.300,0.450,0.680,0.429,1,1,1,1,126,,8225,visual,Data,TrackUpdate,0.10,1
38,14,0,822.712,10.918,2.711,0.994,1.000,0.0,0.0,3.823,4.314,11.270,0,3.823,1.700,0.300,0.450,0.680,0.428,1,1,1,1,126,,8226,visual,Data,TrackUpdate,0.10,1
38,14,0,822.830,11.036,2.955,0.991,1.000,0.0,0.0,4.016,4.366,11.425,0,4.016,1.700,0.300,0.450,0.680,0.424,1,1,1,1,126,,8227,visual,Data,TrackUpdate,0.10,1
38,14,0,822.962,11.168,2.859,0.994,1.000,0.0,0.0,4.016,4.330,11.406,0,4.016,1.700,0.300,0.450,0.679,0.425,1,1,1,1,126,,8228,visual,Data,TrackUpdate,0.10,1
38,14,0,823.147,11.353,3.025,0.996,1.000,0.0,0.0,4.016,4.321,11.471,0,4.016,1.700,0.300,0.450,0.678,0.423,1,1,1,1,126,,8230,visual,Data,TrackUpdate,0.10,1
38,14,0,823.229,11.435,2.712,0.993,1.000,0.0,0.0,4.016,4.294,11.394,0,4.016,1.700,0.300,0.450,0.677,0.425,1,1,1,1,126,,8231,visual,Data,TrackUpdate,0.10,1
38,14,0,823.28,11.234,2.932,0.995,1.000,0.0,0.0,4.016,4.335,11.435,0,4.016,1.700,0.300,0.450,0.679,0.424,1,1,1,1,126,,8229,visual,Data,TrackUpdate,0.10,1
38,14,0,823.361,11.567,2.671,0.995,1.000,0.0,0.0,4.016,4.302,11.632,0,4.016,1.700,0.300,0.450,0.675,0.419,1,1,1,1,126,,8232,visual,Data,TrackUpdate,0.10,1
38,14,0,823.430,11.636,2.795,0.997,1.000,0.0,0.0,4.016,4.284,11.752,0,4.016,1.700,0.300,0.450,0.673,0.417,1,1,1,1,126,,8233,visual,Data,TrackUpdate,0.10,1
38,14,0,823.561,11.767,3.199,0.997,1.000,0.0,0.0,2.890,4.272,12.013,0,2.890,1.700,0.300,0.450,0.670,0.410,1,1,1,1,126,,8234,visual,Data,TrackUpdate,0.10,1
38,14,0,823.628,11.834,4.036,0.994,1.000,0.0,0.0,2.890,4.379,12.436,0,2.890,1.700,0.300,0.450,0.669,0.401,1,1,1,1,126,,8235,visual,Data,TrackUpdate,0.10,1
38,14,0,823.713,11.919,4.000,0.991,1.000,0.0,0.0,2.890,4.470,12.401,0,2.890,1.700,0.300,0.450,0.673,0.403,1,1,1,1,126,,8236,visual,Data,TrackUpdate,0.10,1
38,14,0,823.862,12.068,3.804,0.990,1.000,0.0,0.0,2.890,4.464,12.341,0,2.890,1.700,0.300,0.450,0.673,0.404,1,1,1,1,126,,8237,visual,Data,TrackUpdate,0.10,1
38,14,0,823.929,12.135,3.324,0.990,1.000,0.0,0.0,2.890,4.457,12.304,0,2.890,1.700,0.300,0.450,0.673,0.405,1,1,1,1,126,,8238,visual,Data,TrackUpdate,0.10,1
38,14,0,824.148,12.354,2.643,0.995,1.000,0.0,0.0,2.890,4.370,12.156,0,2.890,1.700,0.300,0.450,0.672,0.407,1,1,1,1,126,,8240,visual,Data,TrackUpdate,0.10,1
38,14,0,824.231,12.437,2.933,0.990,1.000,0.0,0.0,2.890,4.406,12.323,0,2.890,1.700,0.300,0.450,0.671,0.404,1,1,1,1,126,,8241,visual,Data,TrackUpdate,0.10,1
38,14,0,824.361,12.567,2.704,0.991,1.000,0.0,0.0,2.890,4.363,12.259,0,2.890,1.700,0.300,0.450,0.671,0.405,1,1,1,1,126,,8242,visual,Data,TrackUpdate,0.10,1
38,14,0,824.429,12.635,3.153,0.994,1.000,0.0,0.0,2.890,4.401,12.405,0,2.890,1.700,0.300,0.450,0.671,0.402,1,1,1,1,126,,8243,visual,Data,TrackUpdate,0.10,1
38,14,0,824.563,12.769,2.244,0.996,1.000,0.0,0.0,2.890,4.346,12.399,0,2.890,1.700,0.300,0.450,0.669,0.402,1,1,1,1,126,,8244,visual,Data,TrackUpdate,0.10,1
38,14,0,824.62,12.268,2.766,0.989,1.000,0.0,0.0,2.890,4.412,12.201,0,2.890,1.700,0.300,0.450,0.673,0.406,1,1,1,1,126,,8239,visual,Data,TrackUpdate,0.10,1
38,14,0,824.629,12.835,2.400,0.994,1.000,0.0,0.0,4.144,4.362,12.506,0,4.144,1.700,0.300,0.450,0.668,0.399,1,1,1,1,126,,8245,visual,Data,TrackUpdate,0.10,1
38,14,0,824.711,12.917,2.375,0.996,1.000,0.0,0.0,4.144,4.353,12.587,0,4.144,1.700,0.300,0.450,0.667,0.397,1,1,1,1,126,,8246,visual,Data,TrackUpdate,0.10,1
38,14,0,824.830,13.036,2.346,0.996,1.000,0.0,0.0,4.144,4.352,12.664,0,4.144,1.700,0.300,0.450,0.666,0.396,1,1,1,1,126,,8247,visual,Data,TrackUpdate,0.10,1
38,14,0,824.965,13.171,2.529,0.995,1.000,0.0,0.0,4.144,4.397,12.881,0,4.144,1.700,0.300,0.450,0.666,0.392,1,1,1,1,126,,8248,visual,Data,TrackUpdate,0.10,1
38,14,0,825.163,13.369,2.329,0.995,1.000,0.0,0.0,4.144,4.434,12.979,0,4.144,1.700,0.300,0.450,0.666,0.390,1,1,1,1,126,,8250,visual,Data,TrackUpdate,0.10,1
38,14,0,825.228,13.434,2.759,0.995,1.000,0.0,0.0,4.651,4.505,13.296,0,4.651,1.700,0.300,0.450,0.665,0.385,1,1,1,1,126,,8251,visual,Data,TrackUpdate,0.10,1
38,14,0,825.29,13.235,2.330,0.995,1.000,0.0,0.0,4.144,4.393,12.798,0,4.144,1.700,0.300,0.450,0.666,0.394,1,1,1,1,126,,8249,visual,Data,TrackUpdate,0.10,1
38,14,0,825.362,13.568,2.991,0.997,1.000,0.0,0.0,4.651,4.533,13.385,0,4.651,1.700,0.300,0.450,0.665,0.383,1,1,1,1,126,,8252,visual,Data,TrackUpdate,0.10,1
38,14,0,825.430,13.636,2.791,0.996,1.000,0.0,0.0,4.651,4.497,13.262,0,4.651,1.700,0.300,0.450,0.665,0.385,1,1,1,1,126,,8253,visual,Data,TrackUpdate,0.10,1
38,14,0,825.562,13.768,2.990,0.993,1.000,0.0,0.0,4.651,4.484,13.329,0,4.651,1.700,0.300,0.450,0.665,0.384,1,1,1,1,126,,8254,visual,Data,TrackUpdate,0.10,1
38,14,0,825.630,13.836,3.176,0.996,1.000,0.0,0.0,4.651,4.517,13.518,0,4.651,1.700,0.300,0.450,0.664,0.381,1,1,1,1,126,,8255,visual,Data,TrackUpdate,0.10,1
38,14,0,825.713,13.919,2.871,0.995,1.000,0.0,0.0,4.651,4.491,13.492,0,4.651,1.700,0.300,0.450,0.663,0.381,1,1,1,1,126,,8256,visual,Data,TrackUpdate,0.10,1
38,14,0,825.830,14.036,2.576,0.993,1.000,0.0,0.0,4.651,4.474,13.463,0,4.651,1.700,0.300,0.450,0.663,0.381,1,1,1,1,126,,8257,visual,Data,TrackUpdate,0.10,1
38,14,0,825.963,14.169,1.607,0.991,1.000,0.0,0.0,4.651,4.476,13.486,0,4.651,1.700,0.300,0.450,0.663,0.381,1,1,1,1,126,,8258,visual,Data,TrackUpdate,0.10,1
38,14,0,826.146,14.352,1.853,0.976,1.000,0.0,0.0,4.651,4.470,13.518,0,4.651,1.700,0.300,0.450,0.663,0.381,1,1,1,1,126,,8260,visual,Data,TrackUpdate,0.10,1
38,14,0,826.262,14.468,1.879,0.977,1.000,0.0,0.0,4.651,4.480,13.642,0,4.651,1.700,0.300,0.450,0.661,0.378,1,1,1,1,126,,8261,visual,Data,TrackUpdate,0.10,1
38,14,0,826.28,14.234,1.806,0.983,1.000,0.0,0.0,4.651,4.484,13.570,0,4.651,1.700,0.300,0.450,0.663,0.380,1,1,1,1,126,,8259,visual,Data,TrackUpdate,0.10,1
38,14,0,826.328,14.534,2.217,0.987,1.000,0.0,0.0,4.651,4.467,13.592,0,4.651,1.700,0.300,0.450,0.661,0.379,1,1,1,1,126,,8262,visual,Data,TrackUpdate,0.10,1
38,14,0,826.463,14.669,2.499,0.993,1.000,0.0,0.0,4.434,4.488,13.871,0,4.434,1.700,0.300,0.450,0.659,0.374,1,1,1,1,126,,8263,visual,Data,TrackUpdate,0.10,1
38,14,0,826.530,14.736,2.849,0.995,1.000,0.0,0.0,4.434,4.526,14.047,0,4.434,1.700,0.300,0.450,0.659,0.370,1,1,1,1,126,,8264,visual,Data,TrackUpdate,0.10,1
38,14,0,826.663,14.869,2.732,0.994,1.000,0.0,0.0,4.434,4.530,14.116,0,4.434,1.700,0.300,0.450,0.659,0.369,1,1,1,1,126,,8265,visual,Data,TrackUpdate,0.10,1
38,14,0,826.729,14.935,2.683,0.996,1.000,0.0,0.0,4.434,4.502,13.967,0,4.434,1.700,0.300,0.450,0.659,0.372,1,1,1,1,126,,8266,visual,Data,TrackUpdate,0.10,1
38,14,0,826.862,15.068,2.815,0.992,1.000,0.0,0.0,4.434,4.541,14.273,0,4.434,1.700,0.300,0.450,0.658,0.367,1,1,1,1,126,,8267,visual,Data,TrackUpdate,0.10,1
38,14,0,826.930,15.136,2.493,0.992,1.000,0.0,0.0,4.434,4.514,14.149,0,4.434,1.700,0.300,0.450,0.658,0.369,1,1,1,1,126,,8268,visual,Data,TrackUpdate,0.10,1
38,14,0,827.145,15.351,2.077,0.988,1.000,0.0,0.0,4.434,4.429,14.060,0,4.434,1.700,0.300,0.450,0.656,0.369,1,1,1,1,126,,8270,visual,Data,TrackUpdate,0.10,1
38,14,0,827.262,15.468,2.615,0.997,1.000,0.0,0.0,4.096,4.363,14.415,0,4.096,1.700,0.300,0.450,0.652,0.363,1,1,1,1,126,,8271,visual,Data,TrackUpdate,0.10,1
38,14,0,827.329,15.535,3.332,0.994,1.000,0.0,0.0,4.096,4.400,14.946,0,4.096,1.700,0.300,0.450,0.648,0.355,1,1,1,1,126,,8272,visual,Data,TrackUpdate,0.10,1
38,14,0,827.463,15.669,3.159,0.997,1.000,0.0,0.0,3.068,4.350,15.228,0,3.068,1.700,0.300,0.450,0.644,0.350,1,1,1,1,126,,8273,visual,Data,TrackUpdate,0.10,1
38,14,0,827.529,15.735,2.536,0.998,1.000,0.0,0.0,3.068,4.335,15.018,0,3.068,1.700,0.300,0.450,0.646,0.353,1,1,1,1,126,,8274,visual,Data,TrackUpdate,0.10,1
38,14,0,827.62,15.268,2.173,0.986,1.000,0.0,0.0,4.434,4.453,14.013,0,4.434,1.700,0.300,0.450,0.657,0.371,1,1,1,1,126,,8269,visual,Data,TrackUpdate,0.10,1
38,14,0,827.662,15.868,2.665,0.998,1.000,0.0,0.0,3.068,4.293,14.916,0,3.068,1.700,0.300,0.450,0.645,0.355,1,1,1,1,126,,8275,visual,Data,TrackUpdate,0.10,1
38,14,0,827.736,15.942,2.338,0.998,1.000,0.0,0.0,2.689,4.268,14.726,0,2.689,1.700,0.300,0.450,0.646,0.357,1,1,1,1,126,,8276,visual,Data,TrackUpdate,0.10,1
38,14,0,827.862,16.068,2.109,0.990,1.000,0.0,0.0,2.689,4.186,14.781,0,2.689,1.700,0.300,0.450,0.643,0.356,1,1,1,1,126,,8277,visual,Data,TrackUpdate,0.10,1
38,14,0,827.929,16.135,2.459,0.986,1.000,0.0,0.0,2.689,4.169,14.971,0,2.689,1.700,0.300,0.450,0.641,0.353,1,1,1,1,126,,8278,visual,Data,TrackUpdate,0.10,1
38,14,0,828.145,16.351,2.484,0.997,1.000,0.0,0.0,2.689,4.027,15.019,0,2.689,1.700,0.300,0.450,0.636,0.352,1,1,1,1,126,,8280,visual,Data,TrackUpdate,0.10,1
38,14,0,828.264,16.470,2.578,0.996,1.000,0.0,0.0,358.878,3.854,15.053,0,358.878,1.700,0.300,0.450,0.631,0.350,1,1,1,1,126,,8281,visual,Data,TrackUpdate,0.10,1
38,14,0,828.329,16.535,2.476,0.994,1.000,0.0,0.0,358.878,3.833,14.890,0,358.878,1.700,0.300,0.450,0.632,0.353,1,1,1,1,126,,8282,visual,Data,TrackUpdate,0.10,1
38,14,0,828.461,16.667,3.284,0.999,1.000,0.0,0.0,358.878,3.530,15.334,0,358.878,1.700,0.300,0.450,0.619,0.344,1,1,1,1,126,,8283,visual,Data,TrackUpdate,0.10,1
38,14,0,828.529,16.735,2.981,0.998,1.000,0.0,0.0,358.878,3.490,15.217,0,358.878,1.700,0.300,0.450,0.619,0.345,1,1,1,1,126,,8284,visual,Data,TrackUpdate,0.10,1
38,14,0,828.65,16.271,2.474,0.997,1.000,0.0,0.0,2.689,4.085,14.969,0,2.689,1.700,0.300,0.450,0.639,0.353,1,1,1,1,126,,8279,visual,Data,TrackUpdate,0.10,1
38,14,0,828.663,16.869,3.132,0.999,1.000,0.0,0.0,355.419,3.334,15.403,0,355.419,1.700,0.300,0.450,0.613,0.342,1,1,1,1,126,,8285,visual,Data,TrackUpdate,0.10,1
38,14,0,828.736,16.942,2.945,0.999,1.000,0.0,0.0,355.419,3.323,15.342,0,355.419,1.700,0.300,0.450,0.613,0.343,1,1,1,1,126,,8286,visual,Data,TrackUpdate,0.10,1
38,14,0,828.863,17.069,2.921,0.999,1.000,0.0,0.0,355.419,3.121,15.318,0,355.419,1.700,0.300,0.450,0.607,0.342,1,1,1,1,126,,8287,visual,Data,TrackUpdate,0.10,1
38,14,0,828.928,17.134,2.952,0.998,1.000,0.0,0.0,355.419,3.066,15.235,0,355.419,1.700,0.300,0.450,0.605,0.343,1,1,1,1,126,,8288,visual,Data,TrackUpdate,0.10,1
38,14,0,829.144,17.350,3.322,0.999,1.000,0.0,0.0,351.853,2.714,15.267,0,351.853,1.700,0.300,0.450,0.594,0.340,1,1,1,1,126,,8290,visual,Data,TrackUpdate,0.10,1
38,14,0,829.263,17.469,3.365,0.999,1.000,0.0,0.0,351.853,2.587,15.314,0,351.853,1.700,0.300,0.450,0.591,0.339,1,1,1,1,126,,8291,visual,Data,TrackUpdate,0.10,1
38,14,0,829.329,17.535,3.895,0.994,1.000,0.0,0.0,351.853,2.452,15.389,0,351.853,1.700,0.300,0.450,0.586,0.336,1,1,1,1,126,,8292,visual,Data,TrackUpdate,0.10,1
38,14,0,829.462,17.668,3.757,0.993,1.000,0.0,0.0,347.335,2.186,14.976,0,347.335,1.700,0.300,0.450,0.579,0.341,1,1,1,1,126,,8293,visual,Data,TrackUpdate,0.10,1
38,14,0,829.529,17.735,3.545,0.993,1.000,0.0,0.0,347.335,2.185,14.856,0,347.335,1.700,0.300,0.450,0.580,0.343,1,1,1,1,126,,8294,visual,Data,TrackUpdate,0.10,1
38,14,0,829.62,17.268,3.278,0.999,1.000,0.0,0.0,351.853,2.793,15.194,0,351.853,1.700,0.300,0.450,0.597,0.342,1,1,1,1,126,,8289,visual,Data,TrackUpdate,0.10,1
38,14,0,829.664,17.870,3.572,0.988,1.000,0.0,0.0,347.335,2.113,14.852,0,347.335,1.700,0.300,0.450,0.577,0.343,1,1,1,1,126,,8295,visual,Data,TrackUpdate,0.10,1
38,14,0,829.733,17.939,3.680,0.989,1.000,0.0,0.0,347.335,2.046,14.936,0,347.335,1.700,0.300,0.450,0.574,0.341,1,1,1,1,126,,8296,visual,Data,TrackUpdate,0.10,1
38,14,0,829.863,18.069,4.193,0.998,1.000,0.0,0.0,343.375,1.679,14.851,0,343.375,1.700,0.300,0.450,0.563,0.341,1,1,1,1,126,,8297,visual,Data,TrackUpdate,0.10,1
38,14,0,829.930,18.136,4.349,0.996,1.000,0.0,0.0,343.375,1.556,14.772,0,343.375,1.700,0.300,0.450,0.559,0.341,1,1,1,1,126,,8298,visual,Data,TrackUpdate,0.10,1
38,14,0,830.146,18.352,4.371,0.996,1.000,0.0,0.0,343.375,1.431,14.767,0,343.375,1.700,0.300,0.450,0.555,0.341,1,1,1,1,126,,8300,visual,Data,TrackUpdate,0.10,1
38,14,0,830.261,18.467,4.497,0.998,1.000,0.0,0.0,343.375,1.299,14.798,0,343.375,1.700,0.300,0.450,0.551,0.338,1,1,1,1,126,,8301,visual,Data,TrackUpdate,0.10,1
38,14,0,830.329,18.535,4.708,0.999,1.000,0.0,0.0,339.293,1.137,14.826,0,339.293,1.700,0.300,0.450,0.545,0.337,1,1,1,1,126,,8302,visual,Data,TrackUpdate,0.10,1
38,14,0,830.463,18.669,4.864,0.999,1.000,0.0,0.0,339.293,0.911,14.962,0,339.293,1.700,0.300,0.450,0.538,0.334,1,1,1,1,126,,8303,visual,Data,TrackUpdate,0.10,1
38,14,0,830.530,18.736,4.765,0.999,1.000,0.0,0.0,339.293,0.880,14.842,0,339.293,1.700,0.300,0.450,0.537,0.335,1,1,1,1,126,,8304,visual,Data,TrackUpdate,0.10,1
38,14,0,830.61,18.267,4.480,0.996,1.000,0.0,0.0,343.375,1.409,14.733,0,343.375,1.700,0.300,0.450,0.555,0.341,1,1,1,1,126,,8299,visual,Data,TrackUpdate,0.10,1
38,14,0,830.663,18.869,4.768,0.999,1.000,0.0,0.0,339.293,0.676,14.725,0,339.293,1.700,0.300,0.450,0.530,0.336,1,1,1,1,126,,8305,visual,Data,TrackUpdate,0.10,1
38,14,0,830.728,18.934,4.732,0.999,1.000,0.0,0.0,332.468,0.614,14.727,0,332.468,1.700,0.300,0.450,0.528,0.336,1,1,1,1,126,,8306,visual,Data,TrackUpdate,0.10,1
38,14,0,830.862,19.068,4.850,0.999,1.000,0.0,0.0,332.468,0.440,14.497,0,332.468,1.700,0.300,0.450,0.523,0.339,1,1,1,1,126,,8307,visual,Data,TrackUpdate,0.10,1
38,14,0,830.930,19.136,5.084,0.999,1.000,0.0,0.0,328.456,0.328,14.287,0,328.456,1.700,0.300,0.450,0.519,0.342,1,1,1,1,126,,8308,visual,Data,TrackUpdate,0.10,1
38,14,0,831.137,19.343,4.950,0.998,1.000,0.0,0.0,328.456,0.154,14.392,0,328.456,1.700,0.300,0.450,0.513,0.339,1,1,1,1,126,,8310,visual,Data,TrackUpdate,0.10,1
38,14,0,831.263,19.469,4.977,0.998,1.000,0.0,0.0,328.456,-0.006,14.284,0,328.456,1.700,0.300,0.450,0.507,0.340,1,1,1,1,126,,8311,visual,Data,TrackUpdate,0.10,1
38,14,0,831.330,19.536,4.710,0.998,1.000,0.0,0.0,328.456,0.013,14.256,0,328.456,1.700,0.300,0.450,0.508,0.340,1,1,1,1,126,,8312,visual,Data,TrackUpdate,0.10,1
38,14,0,831.464,19.670,4.557,0.997,1.000,0.0,0.0,328.456,0.014,14.289,0,328.456,1.700,0.300,0.450,0.508,0.340,1,1,1,1,126,,8313,visual,Data,TrackUpdate,0.10,1
38,14,0,831.530,19.736,4.581,0.997,1.000,0.0,0.0,328.456,-0.059,14.257,0,328.456,1.700,0.300,0.450,0.506,0.340,1,1,1,1,126,,8314,visual,Data,TrackUpdate,0.10,1
38,14,0,831.62,19.268,4.836,0.996,1.000,0.0,0.0,328.456,0.312,14.492,0,328.456,1.700,0.300,0.450,0.518,0.338,1,1,1,1,126,,8309,visual,Data,TrackUpdate,0.10,1
38,14,0,831.662,19.868,4.566,0.993,1.000,0.0,0.0,321.685,-0.308,14.153,0,321.685,1.700,0.300,0.450,0.497,0.340,1,1,1,1,126,,8315,visual,Data,TrackUpdate,0.10,1
38,14,0,831.732,19.938,4.410,0.995,1.000,0.0,0.0,321.685,-0.393,14.030,0,321.685,1.700,0.300,0.450,0.494,0.342,1,1,1,1,126,,8316,visual,Data,TrackUpdate,0.10,1
38,14,0,831.863,20.069,4.572,0.997,1.000,0.0,0.0,321.685,-0.476,13.898,0,321.685,1.700,0.300,0.450,0.491,0.344,1,1,1,1,126,,8317,visual,Data,TrackUpdate,0.10,1
38,14,0,831.928,20.134,4.529,0.997,1.000,0.0,0.0,321.685,-0.492,13.845,0,321.685,1.700,0.300,0.450,0.490,0.344,1,1,1,1,126,,8318,visual,Data,TrackUpdate,0.10,1
38,14,0,832.138,20.344,3.894,0.998,1.000,0.0,0.0,321.685,-0.518,13.899,0,321.685,1.700,0.300,0.450,0.489,0.344,1,1,1,1,126,,8320,visual,Data,TrackUpdate,0.10,1
38,14,0,832.263,20.469,3.810,0.998,1.000,0.0,0.0,316.757,-0.659,13.829,0,316.757,1.700,0.300,0.450,0.484,0.344,1,1,1,1,126,,8321,visual,Data,TrackUpdate,0.10,1
38,14,0,832.330,20.536,3.895,0.998,1.000,0.0,0.0,316.757,-0.762,13.704,0,316.757,1.700,0.300,0.450,0.480,0.345,1,1,1,1,126,,8322,visual,Data,TrackUpdate,0.10,1
38,14,0,832.461,20.667,4.037,0.998,1.000,0.0,0.0,316.757,-0.786,13.623,0,316.757,1.700,0.300,0.450,0.479,0.346,1,1,1,1,126,,8323,visual,Data,TrackUpdate,0.10,1
38,14,0,832.530,20.736,3.955,0.998,1.000,0.0,0.0,316.757,-0.822,13.612,0,316.757,1.700,0.300,0.450,0.478,0.346,1,1,1,1,126,,8324,visual,Data,TrackUpdate,0.10,1
