id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
47,20,5,755.903,3.200,19.842,0.999,1.000,0.0,0.0,155.035,-5.910,25.615,0,155.035,1.500,5.000,2.000,0.194,0.549,1,1,1,1,126,,7559,visual,Data,TrackUpdate,0.10,1
47,20,5,756.103,3.400,19.826,0.999,1.000,0.0,0.0,154.779,-5.392,24.620,0,154.779,1.500,5.000,2.000,0.211,0.578,1,1,1,1,126,,7561,visual,Data,TrackUpdate,0.10,1
47,20,5,756.236,3.533,20.022,0.999,1.000,0.0,0.0,154.890,-5.043,23.868,0,154.890,1.500,5.000,2.000,0.223,0.602,1,1,1,1,126,,7562,visual,Data,TrackUpdate,0.10,1
47,20,5,756.303,3.600,20.064,0.999,1.000,0.0,0.0,154.890,-4.859,23.489,0,154.890,1.500,5.000,2.000,0.229,0.614,1,1,1,1,126,,7563,visual,Data,TrackUpdate,0.10,1
47,20,5,756.36,3.333,19.769,0.999,1.000,0.0,0.0,154.904,-5.571,24.961,0,154.904,1.500,5.000,2.000,0.205,0.568,1,1,1,1,126,,7560,visual,Data,TrackUpdate,0.10,1
47,20,5,756.436,3.733,20.440,0.999,1.000,0.0,0.0,154.913,-4.506,22.720,0,154.913,1.500,5.000,2.000,0.242,0.640,1,1,1,1,126,,7564,visual,Data,TrackUpdate,0.10,1
47,20,5,756.503,3.800,20.532,0.999,1.000,0.0,0.0,154.938,-4.322,22.351,0,154.938,1.500,5.000,2.000,0.248,0.654,1,1,1,1,126,,7565,visual,Data,TrackUpdate,0.10,1
47,20,5,756.636,3.933,20.592,0.999,1.000,0.0,0.0,154.870,-3.965,21.624,0,154.870,1.500,5.000,2.000,0.263,0.681,1,1,1,1,126,,7566,visual,Data,TrackUpdate,0.10,1
47,20,5,756.703,4.000,20.666,0.999,1.000,0.0,0.0,154.870,-3.774,21.208,0,154.870,1.500,5.000,2.000,0.271,0.697,1,1,1,1,126,,7567,visual,Data,TrackUpdate,0.10,1
47,20,5,756.836,4.133,20.629,0.999,1.000,0.0,0.0,154.958,-3.424,20.451,0,154.958,1.500,5.000,2.000,0.286,0.729,1,1,1,1,126,,7568,visual,Data,TrackUpdate,0.10,1
47,20,5,756.903,4.200,20.685,0.999,1.000,0.0,0.0,155.100,-3.244,20.105,0,155.100,1.500,5.000,2.000,0.296,0.744,1,1,1,1,126,,7569,visual,Data,TrackUpdate,0.10,1
47,20,5,757.103,4.400,20.408,0.999,1.000,0.0,0.0,155.032,-2.720,19.079,0,155.032,1.500,5.000,2.000,0.322,0.790,1,1,1,1,126,,7571,visual,Data,TrackUpdate,0.10,1
47,20,5,757.237,4.534,20.540,0.999,1.000,0.0,0.0,155.119,-2.359,18.275,0,155.119,1.500,5.000,2.000,0.342,0.830,127,127,1,1,127,,7572,visual,Data,TrackUpdate,0.10,1
47,20,5,757.303,4.600,20.723,0.999,1.000,0.0,0.0,155.128,-2.187,17.902,0,155.128,1.500,5.000,2.000,0.352,0.850,127,127,1,1,127,,7573,visual,Data,TrackUpdate,0.10,1
47,20,5,757.36,4.333,20.500,0.999,1.000,0.0,0.0,155.032,-2.906,19.455,0,155.032,1.500,5.000,2.000,0.312,0.773,1,1,1,1,126,,7570,visual,Data,TrackUpdate,0.10,1
47,20,5,757.436,4.733,20.893,0.999,1.000,0.0,0.0,155.112,-1.863,17.197,0,155.112,1.500,5.000,2.000,0.371,0.888,127,127,1,1,127,,7574,visual,Data,TrackUpdate,0.10,1
47,20,5,757.503,4.800,21.013,0.999,1.000,0.0,0.0,155.112,-1.690,16.822,0,155.112,1.500,5.000,2.000,0.383,0.910,127,127,1,1,127,,7575,visual,Data,TrackUpdate,0.10,1
47,20,5,757.636,4.933,21.167,0.999,1.000,0.0,0.0,155.120,-1.347,16.078,0,155.120,1.500,5.000,2.000,0.406,0.955,127,127,1,1,127,,7576,visual,Data,TrackUpdate,0.10,1
47,20,5,757.704,5.001,21.258,0.999,1.000,0.0,0.0,155.128,-1.171,15.698,0,155.128,1.500,5.000,2.000,0.418,0.979,127,127,1,1,127,,7577,visual,Data,TrackUpdate,0.10,1
47,20,5,757.836,5.133,21.438,0.999,1.000,0.0,0.0,155.136,-0.813,14.922,0,155.136,1.500,5.000,2.000,0.446,1.031,127,127,1,1,127,,7578,visual,Data,TrackUpdate,0.10,1
47,20,5,757.903,5.200,21.571,0.999,1.000,0.0,0.0,155.136,-0.639,14.544,0,155.136,1.500,5.000,2.000,0.459,1.057,127,127,1,1,127,,7579,visual,Data,TrackUpdate,0.10,1
47,20,5,758.103,5.400,21.857,0.999,1.000,0.0,0.0,155.149,-0.116,13.412,0,155.149,1.500,5.000,2.000,0.506,1.144,127,127,1,1,127,,7581,visual,Data,TrackUpdate,0.10,1
47,20,5,758.236,5.533,21.970,0.999,1.000,0.0,0.0,155.197,0.234,12.658,0,155.197,1.500,5.000,2.000,0.540,1.211,127,127,1,1,127,,7582,visual,Data,TrackUpdate,0.10,1
47,20,5,758.303,5.600,22.059,0.999,1.000,0.0,0.0,155.197,0.410,12.277,0,155.197,1.500,5.000,2.000,0.558,1.249,127,127,1,1,127,,7583,visual,Data,TrackUpdate,0.10,1
47,20,5,758.36,5.333,21.774,0.999,1.000,0.0,0.0,155.120,-0.293,13.792,0,155.120,1.500,5.000,2.000,0.490,1.114,127,127,1,1,127,,7580,visual,Data,TrackUpdate,0.10,1
47,20,5,758.436,5.733,22.206,0.999,1.000,0.0,0.0,155.161,0.758,11.518,0,155.161,1.500,5.000,2.000,0.599,1.340,127,127,1,1,127,,7584,visual,Data,TrackUpdate,0.10,1
47,20,5,758.503,5.800,22.224,0.999,1.000,0.0,0.0,155.169,0.935,11.136,0,155.169,1.500,5.000,2.000,0.624,1.398,127,127,1,1,127,,7585,visual,Data,TrackUpdate,0.10,1
47,20,5,758.636,5.933,22.246,0.999,1.000,0.0,0.0,155.266,1.290,10.377,0,155.266,1.500,5.000,2.000,0.685,1.568,127,127,1,1,127,,7586,visual,Data,TrackUpdate,0.10,1
47,20,5,758.703,6.000,22.283,0.999,1.000,0.0,0.0,155.266,1.467,9.994,0,155.266,1.500,5.000,2.000,0.728,1.697,127,127,1,1,127,,7587,visual,Data,TrackUpdate,0.10,1
47,20,5,758.836,6.133,22.282,0.999,1.000,0.0,0.0,155.368,1.822,9.234,0,155.368,1.500,5.000,2.000,0.866,2.146,127,127,1,1,127,,7588,visual,Data,TrackUpdate,0.10,1
47,20,5,758.903,6.200,22.339,0.999,1.000,0.0,0.0,155.311,1.996,8.849,0,155.311,1.500,5.000,2.000,0.982,2.543,127,127,1,1,127,,7589,visual,Data,TrackUpdate,0.10,1
47,20,5,759.103,6.400,22.310,0.999,1.000,0.0,0.0,155.284,2.524,7.701,0,155.284,1.500,5.000,2.000,1.877,5.506,127,127,1,1,127,,7591,visual,Data,TrackUpdate,0.10,1
47,20,5,759.236,6.533,22.486,0.999,1.000,0.0,0.0,155.280,2.876,6.937,0,155.280,1.500,5.000,2.000,3.739,11.356,127,127,1,1,127,,7592,visual,Data,TrackUpdate,0.10,1
47,20,5,759.303,6.600,22.559,0.999,1.000,0.0,0.0,155.250,3.052,6.551,0,155.250,1.500,5.000,2.000,5.657,17.168,127,127,1,1,127,,7593,visual,Data,TrackUpdate,0.10,1
47,20,5,759.36,6.333,22.286,0.999,1.000,0.0,0.0,155.284,2.347,8.085,0,155.284,1.500,5.000,2.000,1.435,4.059,127,127,1,1,127,,7590,visual,Data,TrackUpdate,0.10,1
47,20,5,759.436,6.733,22.553,0.999,1.000,0.0,0.0,155.222,3.404,5.785,0,155.222,1.500,5.000,2.000,14.192,41.971,127,127,1,1,127,,7594,visual,Data,TrackUpdate,0.10,1
47,20,5,759.503,6.800,22.529,0.999,1.000,0.0,0.0,155.222,3.582,5.399,0,155.222,1.500,5.000,2.000,23.428,67.854,127,127,1,1,127,,7595,visual,Data,TrackUpdate,0.10,1
47,20,5,759.636,6.933,22.617,0.999,1.000,0.0,0.0,155.291,3.938,4.634,0,155.291,1.500,5.000,2.000,66.744,184.506,127,127,1,1,127,,7596,visual,Data,TrackUpdate,0.10,1
47,20,5,759.703,7.000,22.651,0.999,1.000,0.0,0.0,155.252,4.115,4.246,0,155.252,1.500,5.000,2.000,116.234,313.961,127,127,1,1,127,,7597,visual,Data,TrackUpdate,0.10,1
47,20,5,759.836,7.133,22.680,0.999,1.000,0.0,0.0,155.250,4.468,3.478,0,155.250,1.500,5.000,2.000,370.168,955.914,127,127,1,1,127,,7598,visual,Data,TrackUpdate,0.10,1
47,20,5,759.903,7.200,22.713,0.999,1.000,0.0,0.0,155.250,4.647,3.091,0,155.250,1.500,5.000,2.000,686.455,1735.012,127,127,1,1,127,,7599,visual,Data,TrackUpdate,0.10,1
47,20,5,760.103,7.400,22.714,0.999,1.000,0.0,0.0,155.248,5.180,1.934,0,155.248,1.500,5.000,2.000,5190.766,12368.069,127,127,1,1,127,,7601,visual,Data,TrackUpdate,0.10,1
47,20,5,760.236,7.533,22.747,0.999,1.000,0.0,0.0,155.248,5.535,1.165,0,155.248,1.500,5.000,2.000,24502.432,56357.676,127,127,1,1,127,,7602,visual,Data,TrackUpdate,0.10,1
47,20,5,760.303,7.600,22.762,0.999,1.000,0.0,0.0,155.248,5.714,0.777,0,155.248,1.500,5.000,2.000,58629.734,132636.719,127,127,1,1,127,,7603,visual,Data,TrackUpdate,0.10,1
47,20,5,760.36,7.333,22.746,0.999,1.000,0.0,0.0,155.249,5.001,2.322,0,155.249,1.500,5.000,2.000,2545.847,6182.373,127,127,1,1,127,,7600,visual,Data,TrackUpdate,0.10,1
47,20,5,760.436,7.733,22.790,0.999,1.000,0.0,0.0,155.248,6.069,0.007,0,155.248,1.500,5.000,2.000,429330.594,941514.250,127,127,1,1,127,,7604,visual,Data,TrackUpdate,0.10,1
47,20,5,760.503,7.800,22.795,0.999,1.000,0.0,0.0,155.249,6.248,-0.382,0,155.249,1.500,5.000,2.000,4.645,9.428,127,127,3,3,127,,7605,visual,Data,TrackUpdate,0.10,1
47,20,5,760.636,7.933,22.807,0.999,1.000,0.0,0.0,155.250,6.604,-1.154,0,155.250,1.500,5.000,2.000,6.940,14.008,127,127,3,3,127,,7606,visual,Data,TrackUpdate,0.10,1
47,20,5,760.703,8.000,22.813,0.999,1.000,0.0,0.0,155.250,6.783,-1.543,0,155.250,1.500,5.000,2.000,9.174,18.468,127,127,3,3,127,,7607,visual,Data,TrackUpdate,0.10,1
47,20,5,760.836,8.133,22.824,0.999,1.000,0.0,0.0,155.251,7.139,-2.316,0,155.251,1.500,5.000,2.000,24.492,49.036,127,127,3,3,127,,7608,visual,Data,TrackUpdate,0.10,1
47,20,5,760.903,8.200,22.829,0.999,1.000,0.0,0.0,155.252,7.319,-2.705,0,155.252,1.500,5.000,2.000,138.479,276.505,127,127,3,3,127,,7609,visual,Data,TrackUpdate,0.10,1
47,20,5,761.103,8.400,22.843,0.999,1.000,0.0,0.0,155.255,7.855,-3.867,0,155.255,1.500,5.000,2.000,-11.073,-21.937,127,127,3,3,127,,7611,visual,Data,TrackUpdate,0.10,1
47,20,5,761.236,8.533,22.852,0.999,1.000,0.0,0.0,155.256,8.211,-4.641,0,155.256,1.500,5.000,2.000,-6.537,-12.887,127,127,3,3,127,,7612,visual,Data,TrackUpdate,0.10,1
47,20,5,761.303,8.600,22.857,0.999,1.000,0.0,0.0,155.255,8.391,-5.031,0,155.255,1.500,5.000,2.000,-5.439,-10.694,127,127,3,3,127,,7613,visual,Data,TrackUpdate,0.10,1
47,20,5,761.36,8.333,22.839,0.999,1.000,0.0,0.0,155.255,7.675,-3.478,0,155.255,1.500,5.000,2.000,-17.215,-34.194,127,127,3,3,127,,7610,visual,Data,TrackUpdate,0.10,1
47,20,5,761.436,8.733,22.865,0.999,1.000,0.0,0.0,155.254,8.747,-5.804,0,155.254,1.500,5.000,2.000,-4.098,-8.019,127,127,3,3,127,,7614,visual,Data,TrackUpdate,0.10,1
47,20,5,761.503,8.800,22.869,0.999,1.000,0.0,0.0,155.254,8.927,-6.194,0,155.254,1.500,5.000,2.000,-767526.438,-1403611.375,127,127,3,3,127,,7615,visual,Data,TrackUpdate,0.10,1
47,20,5,761.636,8.933,22.877,0.999,1.000,0.0,0.0,155.254,9.284,-6.969,0,155.254,1.500,5.000,2.000,-225586.188,-405736.250,127,127,3,3,127,,7616,visual,Data,TrackUpdate,0.10,1
47,20,5,761.703,9.000,22.881,0.999,1.000,0.0,0.0,155.253,9.464,-7.359,0,155.253,1.500,5.000,2.000,-133955.375,-239003.484,127,127,3,3,127,,7617,visual,Data,TrackUpdate,0.10,1
47,20,5,761.836,9.133,22.888,0.999,1.000,0.0,0.0,155.253,9.821,-8.133,0,155.253,1.500,5.000,2.000,-54678.441,-96059.734,127,127,3,3,127,,7618,visual,Data,TrackUpdate,0.10,1
47,20,5,761.903,9.200,22.892,0.999,1.000,0.0,0.0,155.253,10.001,-8.523,0,155.253,1.500,5.000,2.000,-36865.305,-64287.184,127,127,3,3,127,,7619,visual,Data,TrackUpdate,0.10,1
47,20,5,762.103,9.400,22.902,0.999,1.000,0.0,0.0,155.253,10.538,-9.688,0,155.253,1.500,5.000,2.000,-13454.978,-22976.156,127,127,3,3,127,,7621,visual,Data,TrackUpdate,0.10,1
47,20,5,762.36,9.333,22.899,0.999,1.000,0.0,0.0,155.254,10.358,-9.298,0,155.254,1.500,5.000,2.000,-18399.990,-31643.549,127,127,3,3,127,,7620,visual,Data,TrackUpdate,0.10,1
16,1,0,78.923,0.000,2.837,0.996,0.996,0.0,0.0,319.302,-2.069,13.429,0,319.302,1.700,0.300,0.450,0.331,1.155,1,1,1,1,126,,789,visual,Data,TrackUpdate,0.10,1
16,1,0,79.123,0.200,3.732,0.995,0.996,0.0,0.0,319.302,-2.179,13.767,0,319.302,1.700,0.300,0.450,0.324,1.125,127,127,1,1,127,,791,visual,Data,TrackUpdate,0.10,1
16,1,0,79.256,0.333,3.362,0.997,0.997,0.0,0.0,319.302,-2.194,13.814,0,319.302,1.700,0.300,0.450,0.323,1.121,127,127,1,1,127,,792,visual,Data,TrackUpdate,0.10,1
16,1,0,79.323,0.400,3.320,0.998,0.998,0.0,0.0,319.302,-2.178,13.882,0,319.302,1.700,0.300,0.450,0.326,1.116,127,127,1,1,127,,793,visual,Data,TrackUpdate,0.10,1
16,1,0,79.457,0.534,3.547,0.998,0.998,0.0,0.0,319.302,-2.226,14.070,0,319.302,1.700,0.300,0.450,0.323,1.101,127,127,1,1,127,,794,visual,Data,TrackUpdate,0.10,1
16,1,0,79.523,0.600,3.506,0.998,0.998,0.0,0.0,319.302,-2.273,14.106,0,319.302,1.700,0.300,0.450,0.319,1.098,127,127,1,1,127,,795,visual,Data,TrackUpdate,0.10,1
16,1,0,79.56,0.133,3.839,0.995,0.995,0.0,0.0,319.302,-2.156,13.723,0,319.302,1.700,0.300,0.450,0.326,1.129,127,127,1,1,127,,790,visual,Data,TrackUpdate,0.10,1
16,1,0,79.657,0.734,3.596,0.998,0.998,0.0,0.0,319.302,-2.340,14.253,0,319.302,1.700,0.300,0.450,0.315,1.087,127,127,1,1,127,,796,visual,Data,TrackUpdate,0.10,1
16,1,0,79.723,0.800,3.617,0.998,0.998,0.0,0.0,319.302,-2.375,14.318,0,319.302,1.700,0.300,0.450,0.312,1.081,127,127,1,1,127,,797,visual,Data,TrackUpdate,0.10,1
16,1,0,79.856,0.933,3.392,0.999,0.999,0.0,0.0,319.302,-2.401,14.353,0,319.302,1.700,0.300,0.450,0.311,1.079,127,127,1,1,127,,798,visual,Data,TrackUpdate,0.10,1
16,1,0,79.923,1.000,3.278,0.999,0.999,0.0,0.0,319.302,-2.410,14.364,0,319.302,1.700,0.300,0.450,0.310,1.078,127,127,1,1,127,,799,visual,Data,TrackUpdate,0.10,1
16,1,0,80.123,1.200,2.966,0.998,0.999,0.0,0.0,319.302,-2.447,14.382,0,319.302,1.700,0.300,0.450,0.307,1.077,127,127,1,1,127,,801,visual,Data,TrackUpdate,0.10,1
16,1,0,80.256,1.333,3.597,0.999,0.999,0.0,0.0,319.302,-2.632,14.777,0,319.302,1.700,0.300,0.450,0.295,1.048,127,127,1,1,127,,802,visual,Data,TrackUpdate,0.10,1
16,1,0,80.323,1.400,3.641,0.999,0.999,0.0,0.0,319.302,-2.670,14.859,0,319.302,1.700,0.300,0.450,0.293,1.042,127,127,1,1,127,,803,visual,Data,TrackUpdate,0.10,1
16,1,0,80.456,1.533,3.359,0.999,0.999,0.0,0.0,319.302,-2.657,14.835,0,319.302,1.700,0.300,0.450,0.294,1.044,127,127,1,1,127,,804,visual,Data,TrackUpdate,0.10,1
16,1,0,80.529,1.606,3.376,0.998,0.999,0.0,0.0,319.302,-2.684,14.909,0,319.302,1.700,0.300,0.450,0.293,1.038,127,127,1,1,127,,805,visual,Data,TrackUpdate,0.10,1
16,1,0,80.56,1.133,3.140,0.998,0.999,0.0,0.0,319.302,-2.445,14.411,0,319.302,1.700,0.300,0.450,0.308,1.075,127,127,1,1,127,,800,visual,Data,TrackUpdate,0.10,1
16,1,0,80.656,1.733,3.325,0.998,0.999,0.0,0.0,319.302,-2.714,14.991,0,319.302,1.700,0.300,0.450,0.291,1.032,127,127,1,1,127,,806,visual,Data,TrackUpdate,0.10,1
16,1,0,80.723,1.800,3.416,0.998,0.999,0.0,0.0,319.302,-2.765,15.101,0,319.302,1.700,0.300,0.450,0.289,1.024,127,127,1,1,127,,807,visual,Data,TrackUpdate,0.10,1
16,1,0,80.857,1.934,3.404,0.999,0.999,0.0,0.0,319.302,-2.816,15.158,0,319.302,1.700,0.300,0.450,0.285,1.020,127,127,1,1,127,,808,visual,Data,TrackUpdate,0.10,1
16,1,0,80.923,2.000,3.515,0.999,0.999,0.0,0.0,319.302,-2.880,15.270,0,319.302,1.700,0.300,0.450,0.281,1.013,127,127,1,1,127,,809,visual,Data,TrackUpdate,0.10,1
16,1,0,81.123,2.200,3.475,0.999,0.999,0.0,0.0,334.454,-2.907,15.310,0,334.454,1.700,0.300,0.450,0.279,1.010,127,127,1,1,127,,811,visual,Data,TrackUpdate,0.10,1
16,1,0,81.256,2.333,3.158,0.999,1.000,0.0,0.0,334.454,-2.911,15.301,0,334.454,1.700,0.300,0.450,0.278,1.011,127,127,1,1,127,,812,visual,Data,TrackUpdate,0.10,1
16,1,0,81.323,2.400,2.936,0.999,1.000,0.0,0.0,334.454,-2.924,15.312,0,334.454,1.700,0.300,0.450,0.277,1.010,127,127,1,1,127,,813,visual,Data,TrackUpdate,0.10,1
16,1,0,81.456,2.533,2.878,0.999,1.000,0.0,0.0,334.454,-3.016,15.438,0,334.454,1.700,0.300,0.450,0.272,1.002,127,127,1,1,127,,814,visual,Data,TrackUpdate,0.10,1
16,1,0,81.523,2.600,3.117,0.999,1.000,0.0,0.0,334.454,-3.105,15.596,0,334.454,1.700,0.300,0.450,0.266,0.992,127,127,1,1,127,,815,visual,Data,TrackUpdate,0.10,1
16,1,0,81.56,2.133,3.469,0.999,0.999,0.0,0.0,319.302,-2.911,15.259,0,319.302,1.700,0.300,0.450,0.278,1.015,127,127,1,1,127,,810,visual,Data,TrackUpdate,0.10,1
16,1,0,81.656,2.733,3.138,0.999,1.000,0.0,0.0,334.454,-3.108,15.694,0,334.454,1.700,0.300,0.450,0.267,0.984,127,127,1,1,127,,816,visual,Data,TrackUpdate,0.10,1
16,1,0,81.723,2.800,2.998,0.999,1.000,0.0,0.0,334.454,-3.099,15.675,0,334.454,1.700,0.300,0.450,0.268,0.986,127,127,1,1,127,,817,visual,Data,TrackUpdate,0.10,1
16,1,0,81.857,2.934,2.563,0.999,1.000,0.0,0.0,334.454,-3.062,15.571,0,334.454,1.700,0.300,0.450,0.269,0.994,127,127,1,1,127,,818,visual,Data,TrackUpdate,0.10,1
16,1,0,81.923,3.000,2.618,0.999,1.000,0.0,0.0,334.454,-3.109,15.653,0,334.454,1.700,0.300,0.450,0.267,0.987,127,127,1,1,127,,819,visual,Data,TrackUpdate,0.10,1
16,1,0,82.0,3.077,2.611,0.999,1.000,0.0,0.0,333.636,-3.261,15.986,0,333.636,1.700,0.300,0.450,0.258,0.966,1,1,1,1,126,,820,visual,Data,TrackUpdate,0.10,1
16,1,0,82.123,3.200,3.109,0.999,1.000,0.0,0.0,333.636,-3.538,16.597,0,333.636,1.700,0.300,0.450,0.245,0.928,1,1,1,1,126,,821,visual,Data,TrackUpdate,0.10,1
16,1,0,82.256,3.333,3.620,0.999,1.000,0.0,0.0,334.631,-3.665,17.040,0,334.631,1.700,0.300,0.450,0.240,0.902,1,1,1,1,126,,822,visual,Data,TrackUpdate,0.10,1
16,1,0,82.323,3.400,3.695,0.999,1.000,0.0,0.0,334.631,-3.690,17.097,0,334.631,1.700,0.300,0.450,0.239,0.899,1,1,1,1,126,,823,visual,Data,TrackUpdate,0.10,1
16,1,0,82.457,3.534,3.818,0.999,1.000,0.0,0.0,334.631,-3.747,17.211,0,334.631,1.700,0.300,0.450,0.236,0.892,1,1,1,1,126,,824,visual,Data,TrackUpdate,0.10,1
16,1,0,82.523,3.600,3.574,0.999,1.000,0.0,0.0,334.631,-3.791,17.325,0,334.631,1.700,0.300,0.450,0.234,0.886,1,1,1,1,126,,825,visual,Data,TrackUpdate,0.10,1
16,1,0,82.656,3.733,2.798,0.999,1.000,0.0,0.0,334.631,-3.726,17.090,0,334.631,1.700,0.300,0.450,0.236,0.899,1,1,1,1,126,,826,visual,Data,TrackUpdate,0.10,1
16,1,0,82.723,3.800,2.752,0.999,1.000,0.0,0.0,334.631,-3.739,17.086,0,334.631,1.700,0.300,0.450,0.235,0.900,1,1,1,1,126,,827,visual,Data,TrackUpdate,0.10,1
16,1,0,82.856,3.933,3.870,0.999,1.000,0.0,0.0,334.636,-4.008,17.777,0,334.636,1.700,0.300,0.450,0.224,0.861,1,1,1,1,126,,828,visual,Data,TrackUpdate,0.10,1
16,1,0,82.923,4.000,3.894,0.999,1.000,0.0,0.0,334.636,-4.043,17.823,0,334.636,1.700,0.300,0.450,0.222,0.859,1,1,1,1,126,,829,visual,Data,TrackUpdate,0.10,1
16,1,0,83.123,4.200,3.283,0.999,1.000,0.0,0.0,334.636,-3.988,17.617,0,334.636,1.700,0.300,0.450,0.224,0.869,1,1,1,1,126,,831,visual,Data,TrackUpdate,0.10,1
14,2,5,83.256,0.000,16.386,0.999,0.999,0.0,0.0,153.606,-12.692,39.730,0,153.606,1.500,5.000,2.000,0.066,0.288,1,1,1,1,126,,832,visual,Data,TrackUpdate,0.10,2
16,1,0,83.256,4.333,3.278,0.999,1.000,0.0,0.0,334.636,-4.071,17.780,0,334.636,1.700,0.300,0.450,0.220,0.860,1,1,1,1,126,,832,visual,Data,TrackUpdate,0.10,2
14,2,5,83.323,0.067,15.120,0.999,0.999,0.0,0.0,153.606,-12.623,39.603,0,153.606,1.500,5.000,2.000,0.067,0.289,1,1,1,1,126,,833,visual,Data,TrackUpdate,0.10,2
16,1,0,83.323,4.400,3.282,0.999,1.000,0.0,0.0,334.636,-4.077,17.763,0,334.636,1.700,0.300,0.450,0.219,0.862,1,1,1,1,126,,833,visual,Data,TrackUpdate,0.10,2
14,2,5,83.456,0.200,15.090,0.999,0.999,0.0,0.0,152.501,-12.371,39.114,0,152.501,1.500,5.000,2.000,0.070,0.295,1,1,1,1,126,,834,visual,Data,TrackUpdate,0.10,2
16,1,0,83.456,4.533,3.827,0.999,1.000,0.0,0.0,334.582,-4.238,18.149,0,334.582,1.700,0.300,0.450,0.213,0.842,1,1,1,1,126,,834,visual,Data,TrackUpdate,0.10,2
14,2,5,83.523,0.267,15.446,0.999,0.999,0.0,0.0,152.501,-12.227,38.791,0,152.501,1.500,5.000,2.000,0.072,0.300,1,1,1,1,126,,835,visual,Data,TrackUpdate,0.10,2
16,1,0,83.523,4.600,3.935,0.999,1.000,0.0,0.0,334.582,-4.263,18.250,0,334.582,1.700,0.300,0.450,0.213,0.836,1,1,1,1,126,,835,visual,Data,TrackUpdate,0.10,2
16,1,0,83.56,4.133,3.500,0.999,1.000,0.0,0.0,334.636,-4.032,17.740,0,334.636,1.700,0.300,0.450,0.222,0.863,1,1,1,1,126,,830,visual,Data,TrackUpdate,0.10,1
14,2,5,83.656,0.400,15.388,0.999,0.999,0.0,0.0,154.351,-11.877,38.323,0,154.350,1.500,5.000,2.000,0.079,0.305,1,1,1,1,126,,836,visual,Data,TrackUpdate,0.10,2
16,1,0,83.656,4.733,3.999,0.999,1.000,0.0,0.0,334.582,-4.275,18.264,0,334.582,1.700,0.300,0.450,0.211,0.835,1,1,1,1,126,,836,visual,Data,TrackUpdate,0.10,2
14,2,5,83.723,0.467,15.055,0.999,0.999,0.0,0.0,154.351,-11.763,38.139,0,154.350,1.500,5.000,2.000,0.081,0.307,1,1,1,1,126,,837,visual,Data,TrackUpdate,0.10,2
16,1,0,83.723,4.800,3.911,0.999,1.000,0.0,0.0,334.582,-4.290,18.300,0,334.582,1.700,0.300,0.450,0.211,0.833,1,1,1,1,126,,837,visual,Data,TrackUpdate,0.10,2
14,2,5,83.857,0.601,15.030,0.999,0.999,0.0,0.0,153.568,-11.493,37.610,0,153.568,1.500,5.000,2.000,0.085,0.314,1,1,1,1,126,,838,visual,Data,TrackUpdate,0.10,2
16,1,0,83.857,4.934,3.492,0.999,1.000,0.0,0.0,334.582,-4.291,18.256,0,334.582,1.700,0.300,0.450,0.210,0.835,1,1,1,1,126,,838,visual,Data,TrackUpdate,0.10,2
14,2,5,83.923,0.667,14.807,0.999,1.000,0.0,0.0,153.402,-11.407,37.404,0,153.402,1.500,5.000,2.000,0.086,0.317,1,1,1,1,126,,839,visual,Data,TrackUpdate,0.10,2
16,1,0,83.923,5.000,3.373,0.999,1.000,0.0,0.0,334.582,-4.298,18.262,0,334.582,1.700,0.300,0.450,0.210,0.835,1,1,1,1,126,,839,visual,Data,TrackUpdate,0.10,2
14,2,5,84.123,0.867,13.940,0.999,1.000,0.0,0.0,153.674,-11.150,36.950,0,153.674,1.500,5.000,2.000,0.091,0.323,1,1,1,1,126,,841,visual,Data,TrackUpdate,0.10,2
16,1,0,84.123,5.200,4.090,0.999,1.000,0.0,0.0,334.590,-4.491,18.677,0,334.590,1.700,0.300,0.450,0.202,0.815,1,1,1,1,126,,841,visual,Data,TrackUpdate,0.10,2
14,2,5,84.256,1.000,13.905,0.999,1.000,0.0,0.0,153.542,-10.904,36.486,0,153.542,1.500,5.000,2.000,0.095,0.330,1,1,1,1,126,,842,visual,Data,TrackUpdate,0.10,2
16,1,0,84.256,5.333,3.713,0.999,1.000,0.0,0.0,334.590,-4.408,18.429,0,334.590,1.700,0.300,0.450,0.205,0.827,1,1,1,1,126,,842,visual,Data,TrackUpdate,0.10,2
14,2,5,84.323,1.067,14.013,0.999,1.000,0.0,0.0,153.542,-10.756,36.218,0,153.542,1.500,5.000,2.000,0.097,0.333,1,1,1,1,126,,843,visual,Data,TrackUpdate,0.10,2
16,1,0,84.323,5.400,3.543,0.999,1.000,0.0,0.0,334.590,-4.409,18.411,0,334.590,1.700,0.300,0.450,0.205,0.828,1,1,1,1,126,,843,visual,Data,TrackUpdate,0.10,2
14,2,5,84.456,1.200,14.365,0.999,1.000,0.0,0.0,153.426,-10.449,35.612,0,153.426,1.500,5.000,2.000,0.103,0.342,1,1,1,1,126,,844,visual,Data,TrackUpdate,0.10,2
