id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
14,1,0,48.458,12.135,3.452,0.692,1.000,0.0,0.0,50.527,5.382,12.749,0,50.527,1.900,1.100,0.450,0.665,0.681,127,127,1,1,127,,484,visual,Data,TrackUpdate,0.10,2
20,4,0,48.458,0.734,5.107,0.998,0.999,0.0,0.0,224.908,3.208,12.486,0,224.908,1.700,0.300,0.450,0.598,0.684,1,1,1,1,126,,484,visual,Data,TrackUpdate,0.10,2
14,1,0,48.523,12.200,3.065,0.805,1.000,0.0,0.0,50.527,5.255,12.537,0,50.527,1.900,1.100,0.450,0.663,0.688,1,1,1,1,126,,485,visual,Data,TrackUpdate,0.10,2
20,4,0,48.523,0.799,5.287,0.994,0.997,0.0,0.0,217.955,3.086,12.306,0,217.955,1.700,0.300,0.450,0.595,0.690,1,1,1,1,126,,485,visual,Data,TrackUpdate,0.10,2
14,1,0,48.57,11.734,3.875,0.471,1.000,0.0,0.0,50.527,5.230,12.709,0,50.527,1.900,1.100,0.450,0.660,0.682,1,1,1,1,126,,480,visual,Data,TrackUpdate,0.10,2
20,4,0,48.57,0.333,5.365,0.993,0.996,0.0,0.0,224.908,3.464,12.900,0,224.908,1.700,0.300,0.450,0.605,0.671,1,1,1,1,126,,480,visual,Data,TrackUpdate,0.10,2
14,1,0,48.657,12.334,2.997,0.805,1.000,0.0,0.0,50.527,5.325,12.599,0,50.527,1.900,1.100,0.450,0.665,0.686,127,127,1,1,127,,486,visual,Data,TrackUpdate,0.10,2
20,4,0,48.657,0.933,5.302,0.997,0.999,0.0,0.0,217.955,2.965,12.109,0,217.955,1.700,0.300,0.450,0.592,0.695,1,1,1,1,126,,486,visual,Data,TrackUpdate,0.10,2
14,1,0,48.723,12.400,2.928,0.805,1.000,0.0,0.0,50.527,5.368,12.633,0,50.527,1.900,1.100,0.450,0.666,0.685,127,127,1,1,127,,487,visual,Data,TrackUpdate,0.10,2
20,4,0,48.723,0.999,5.457,0.997,0.999,0.0,0.0,217.955,2.869,11.917,0,217.955,1.700,0.300,0.450,0.590,0.702,1,1,1,1,126,,487,visual,Data,TrackUpdate,0.10,2
14,1,0,48.857,12.534,3.574,0.803,1.000,0.0,0.0,52.455,5.848,12.916,0,52.455,1.900,1.100,0.450,0.677,0.678,1,1,1,1,126,,488,visual,Data,TrackUpdate,0.10,2
20,4,0,48.857,1.133,6.347,0.998,0.999,0.0,0.0,216.085,2.734,11.717,0,216.085,1.700,0.300,0.450,0.586,0.708,1,1,1,1,126,,488,visual,Data,TrackUpdate,0.10,2
14,1,0,48.923,12.600,3.687,0.562,1.000,0.0,0.0,52.455,5.952,12.965,0,52.455,1.900,1.100,0.450,0.680,0.677,1,1,1,1,126,,489,visual,Data,TrackUpdate,0.10,2
20,4,0,48.923,1.199,7.144,0.993,0.997,0.0,0.0,216.085,2.724,11.739,0,216.085,1.700,0.300,0.450,0.586,0.707,1,1,1,1,126,,489,visual,Data,TrackUpdate,0.10,2
14,1,0,49.0,12.677,3.668,0.562,1.000,0.0,0.0,52.455,6.017,13.009,0,52.455,1.900,1.100,0.450,0.681,0.676,127,127,1,1,127,,490,visual,Data,TrackUpdate,0.10,2
20,4,0,49.0,1.276,7.657,0.990,0.996,0.0,0.0,216.085,2.606,11.575,0,216.085,1.700,0.300,0.450,0.582,0.713,1,1,1,1,126,,490,visual,Data,TrackUpdate,0.10,2
14,1,0,49.123,12.800,3.815,0.562,1.000,0.0,0.0,52.455,6.122,13.078,0,52.455,1.900,1.100,0.450,0.684,0.673,127,127,1,1,127,,491,visual,Data,TrackUpdate,0.10,2
20,4,0,49.123,1.399,6.506,0.992,0.997,0.0,0.0,216.085,2.482,11.406,0,216.085,1.700,0.300,0.450,0.579,0.719,1,1,1,1,126,,491,visual,Data,TrackUpdate,0.10,2
14,1,0,49.257,12.934,3.956,0.562,1.000,0.0,0.0,52.455,6.241,13.156,0,52.455,1.900,1.100,0.450,0.686,0.671,127,127,1,1,127,,492,visual,Data,TrackUpdate,0.10,2
20,4,0,49.257,1.533,6.394,0.996,0.999,0.0,0.0,215.077,2.350,11.229,0,215.077,1.700,0.300,0.450,0.574,0.725,1,1,1,1,126,,492,visual,Data,TrackUpdate,0.10,2
14,1,0,49.323,13.000,3.901,0.562,1.000,0.0,0.0,52.828,6.304,13.192,0,52.828,1.900,1.100,0.450,0.688,0.670,127,127,1,1,127,,493,visual,Data,TrackUpdate,0.10,2
20,4,0,49.323,1.599,6.239,0.994,0.998,0.0,0.0,215.077,2.323,11.187,0,215.077,1.700,0.300,0.450,0.573,0.726,1,1,1,1,126,,493,visual,Data,TrackUpdate,0.10,2
20,4,0,49.457,1.733,5.991,0.995,0.998,0.0,0.0,215.077,2.220,11.105,0,215.077,1.700,0.300,0.450,0.570,0.729,1,1,1,1,126,,494,visual,Data,TrackUpdate,0.10,1
20,4,0,49.523,1.799,5.772,0.998,0.999,0.0,0.0,215.077,2.154,11.040,0,215.077,1.700,0.300,0.450,0.568,0.731,1,1,1,1,126,,495,visual,Data,TrackUpdate,0.10,1
20,4,0,49.657,1.933,6.286,0.992,0.998,0.0,0.0,216.168,1.941,10.726,0,216.168,1.700,0.300,0.450,0.561,0.743,1,1,1,1,126,,496,visual,Data,TrackUpdate,0.10,1
20,4,0,49.723,1.999,5.989,0.996,0.999,0.0,0.0,216.168,1.952,10.736,0,216.168,1.700,0.300,0.450,0.561,0.743,1,1,1,1,126,,497,visual,Data,TrackUpdate,0.10,1
20,4,0,49.857,2.133,5.545,0.994,0.998,0.0,0.0,216.168,1.879,10.667,0,216.168,1.700,0.300,0.450,0.559,0.744,1,1,1,1,126,,498,visual,Data,TrackUpdate,0.10,1
20,4,0,49.923,2.199,5.647,0.996,0.999,0.0,0.0,216.168,1.762,10.514,0,216.168,1.700,0.300,0.450,0.555,0.751,1,1,1,1,126,,499,visual,Data,TrackUpdate,0.10,1
20,4,0,50.123,2.399,6.046,0.992,0.998,0.0,0.0,216.260,1.594,10.144,0,216.260,1.700,0.300,0.450,0.549,0.766,1,1,1,1,126,,501,visual,Data,TrackUpdate,0.10,1
20,4,0,50.257,2.533,6.069,0.991,0.998,0.0,0.0,216.260,1.498,10.039,0,216.260,1.700,0.300,0.450,0.545,0.769,1,1,1,1,126,,502,visual,Data,TrackUpdate,0.10,1
20,4,0,50.323,2.599,5.609,0.992,0.998,0.0,0.0,216.260,1.482,10.092,0,216.260,1.700,0.300,0.450,0.545,0.768,1,1,1,1,126,,503,visual,Data,TrackUpdate,0.10,1
20,4,0,50.457,2.733,5.959,0.966,0.992,0.0,0.0,216.578,1.176,9.740,0,216.578,1.700,0.300,0.450,0.533,0.781,1,1,1,1,126,,504,visual,Data,TrackUpdate,0.10,1
20,4,0,50.523,2.799,5.798,0.959,0.991,0.0,0.0,216.578,1.105,9.694,0,216.578,1.700,0.300,0.450,0.530,0.783,1,1,1,1,126,,505,visual,Data,TrackUpdate,0.10,1
20,4,0,50.57,2.333,5.987,0.994,0.998,0.0,0.0,216.260,1.642,10.231,0,216.260,1.700,0.300,0.450,0.551,0.762,1,1,1,1,126,,500,visual,Data,TrackUpdate,0.10,1
20,4,0,50.657,2.933,5.778,0.977,0.995,0.0,0.0,216.578,0.932,9.515,0,216.578,1.700,0.300,0.450,0.524,0.791,1,1,1,1,126,,506,visual,Data,TrackUpdate,0.10,1
20,4,0,50.723,2.999,5.701,0.986,0.997,0.0,0.0,217.725,0.848,9.435,0,217.725,1.700,0.300,0.450,0.520,0.794,1,1,1,1,126,,507,visual,Data,TrackUpdate,0.10,1
20,4,0,50.857,3.133,5.715,0.994,0.999,0.0,0.0,217.725,0.690,9.322,0,217.725,1.700,0.300,0.450,0.514,0.798,1,1,1,1,126,,508,visual,Data,TrackUpdate,0.10,1
20,4,0,50.923,3.199,5.946,0.993,0.999,0.0,0.0,217.725,0.609,9.228,0,217.725,1.700,0.300,0.450,0.510,0.803,1,1,1,1,126,,509,visual,Data,TrackUpdate,0.10,1
20,4,0,51.123,3.399,5.747,0.989,0.998,0.0,0.0,218.966,0.376,9.043,0,218.966,1.700,0.300,0.450,0.500,0.810,1,1,1,1,126,,511,visual,Data,TrackUpdate,0.10,1
20,4,0,51.258,3.534,6.066,0.995,0.999,0.0,0.0,218.966,0.094,8.765,0,218.966,1.700,0.300,0.450,0.488,0.822,1,1,1,1,126,,512,visual,Data,TrackUpdate,0.10,1
20,4,0,51.323,3.599,6.264,0.996,0.999,0.0,0.0,220.036,-0.006,8.643,0,220.036,1.700,0.300,0.450,0.483,0.828,1,1,1,1,126,,513,visual,Data,TrackUpdate,0.10,1
20,4,0,51.457,3.733,6.342,0.996,0.999,0.0,0.0,220.036,-0.169,8.554,0,220.036,1.700,0.300,0.450,0.476,0.831,1,1,1,1,126,,514,visual,Data,TrackUpdate,0.10,1
20,4,0,51.523,3.799,6.557,0.994,0.999,0.0,0.0,220.036,-0.305,8.401,0,220.036,1.700,0.300,0.450,0.469,0.839,1,1,1,1,126,,515,visual,Data,TrackUpdate,0.10,1
20,4,0,51.57,3.333,5.559,0.990,0.998,0.0,0.0,218.966,0.449,9.099,0,218.966,1.700,0.300,0.450,0.504,0.808,1,1,1,1,126,,510,visual,Data,TrackUpdate,0.10,1
20,4,0,51.657,3.933,6.416,0.994,0.999,0.0,0.0,220.512,-0.460,8.141,0,220.512,1.700,0.300,0.450,0.461,0.852,1,1,1,1,126,,516,visual,Data,TrackUpdate,0.10,1
20,4,0,51.723,3.999,6.553,0.997,1.000,0.0,0.0,220.512,-0.508,8.106,0,220.512,1.700,0.300,0.450,0.459,0.853,1,1,1,1,126,,517,visual,Data,TrackUpdate,0.10,1
20,4,0,51.857,4.133,6.997,0.997,1.000,0.0,0.0,220.502,-0.752,7.860,0,220.502,1.700,0.300,0.450,0.446,0.866,1,1,1,1,126,,518,visual,Data,TrackUpdate,0.10,1
20,4,0,51.924,4.200,6.871,0.993,0.999,0.0,0.0,220.502,-0.824,7.764,0,220.502,1.700,0.300,0.450,0.442,0.870,1,1,1,1,126,,519,visual,Data,TrackUpdate,0.10,1
20,4,0,52.0,4.276,6.855,0.994,1.000,0.0,0.0,220.502,-0.930,7.603,0,220.502,1.700,0.300,0.450,0.436,0.878,1,1,1,1,126,,520,visual,Data,TrackUpdate,0.10,1
20,4,0,52.123,4.399,6.877,0.989,0.999,0.0,0.0,220.735,-1.082,7.494,0,220.735,1.700,0.300,0.450,0.429,0.883,1,1,1,1,126,,521,visual,Data,TrackUpdate,0.10,1
20,4,0,52.257,4.533,7.187,0.986,0.999,0.0,0.0,220.735,-1.277,7.249,0,220.735,1.700,0.300,0.450,0.418,0.896,1,1,1,1,126,,522,visual,Data,TrackUpdate,0.10,1
20,4,0,52.323,4.599,7.580,0.995,1.000,0.0,0.0,221.125,-1.379,7.097,0,221.125,1.700,0.300,0.450,0.412,0.905,1,1,1,1,126,,523,visual,Data,TrackUpdate,0.10,1
20,4,0,52.457,4.733,7.173,0.998,1.000,0.0,0.0,221.125,-1.567,6.934,0,221.125,1.700,0.300,0.450,0.401,0.913,1,1,1,1,126,,524,visual,Data,TrackUpdate,0.10,1
20,4,0,52.523,4.799,7.155,0.999,1.000,0.0,0.0,221.125,-1.643,6.874,0,221.125,1.700,0.300,0.450,0.397,0.915,1,1,1,1,126,,525,visual,Data,TrackUpdate,0.10,1
20,4,0,52.657,4.933,7.281,0.997,1.000,0.0,0.0,221.809,-1.872,6.681,0,221.809,1.700,0.300,0.450,0.384,0.925,1,1,1,1,126,,526,visual,Data,TrackUpdate,0.10,1
20,4,0,52.724,5.000,7.462,0.996,1.000,0.0,0.0,221.809,-2.011,6.528,0,221.809,1.700,0.300,0.450,0.376,0.933,1,1,1,1,126,,527,visual,Data,TrackUpdate,0.10,1
20,4,0,52.857,5.133,7.761,0.995,1.000,0.0,0.0,223.050,-2.224,6.289,0,223.050,1.700,0.300,0.450,0.362,0.946,127,127,1,1,127,,528,visual,Data,TrackUpdate,0.10,1
20,4,0,52.923,5.199,7.709,0.993,1.000,0.0,0.0,223.050,-2.320,6.206,0,223.050,1.700,0.300,0.450,0.356,0.950,127,127,1,1,127,,529,visual,Data,TrackUpdate,0.10,1
20,4,0,53.0,5.276,7.638,0.990,1.000,0.0,0.0,223.050,-2.419,6.162,0,223.050,1.700,0.300,0.450,0.351,0.951,127,127,1,1,127,,530,visual,Data,TrackUpdate,0.10,1
23,5,0,53.457,0.000,9.071,0.994,0.995,0.0,0.0,246.097,-3.205,4.959,0,246.097,1.700,0.300,0.450,0.294,1.019,1,1,1,1,126,,534,visual,Data,TrackUpdate,0.10,1
23,5,0,53.523,0.066,9.580,0.936,0.943,0.0,0.0,246.097,-3.405,4.860,0,246.097,1.700,0.300,0.450,0.282,1.021,127,127,1,1,127,,535,visual,Data,TrackUpdate,0.10,1
25,6,5,65.725,0.000,15.229,0.992,0.993,0.0,0.0,34.115,2.924,10.669,0,34.115,1.500,5.000,2.000,0.597,0.748,1,1,1,1,126,,657,visual,Data,TrackUpdate,0.10,1
25,6,5,65.857,0.132,14.086,0.974,0.980,0.0,0.0,34.115,3.267,10.907,0,34.115,1.500,5.000,2.000,0.609,0.740,1,1,1,1,126,,658,visual,Data,TrackUpdate,0.10,1
25,6,5,65.924,0.199,13.533,0.967,0.975,0.0,0.0,45.220,3.775,10.687,0,45.220,1.500,5.000,2.000,0.628,0.750,1,1,1,1,126,,659,visual,Data,TrackUpdate,0.10,1
25,6,5,66.123,0.398,13.157,0.964,0.976,0.0,0.0,44.521,4.034,11.321,0,44.521,1.500,5.000,2.000,0.632,0.727,1,1,1,1,126,,661,visual,Data,TrackUpdate,0.10,1
25,6,5,66.257,0.532,13.020,0.345,0.606,0.0,0.0,43.570,4.304,11.700,0,43.570,1.500,5.000,2.000,0.639,0.714,1,1,1,1,126,,662,visual,Data,TrackUpdate,0.10,1
25,6,5,66.323,0.598,12.962,0.410,0.662,0.0,0.0,43.570,4.462,11.868,0,43.570,1.500,5.000,2.000,0.643,0.708,1,1,1,1,126,,663,visual,Data,TrackUpdate,0.10,1
25,6,5,66.457,0.732,12.545,0.756,0.873,0.0,0.0,46.568,4.889,11.960,0,46.568,1.500,5.000,2.000,0.656,0.706,1,1,1,1,126,,664,visual,Data,TrackUpdate,0.10,1
25,6,5,66.523,0.798,12.527,0.709,0.857,0.0,0.0,46.568,5.045,12.128,0,46.568,1.500,5.000,2.000,0.659,0.700,1,1,1,1,126,,665,visual,Data,TrackUpdate,0.10,1
25,6,5,66.58,0.333,13.536,0.980,0.986,0.0,0.0,44.521,3.964,11.173,0,44.521,1.500,5.000,2.000,0.631,0.731,1,1,1,1,126,,660,visual,Data,TrackUpdate,0.10,1
25,6,5,66.657,0.932,12.502,0.982,0.992,0.0,0.0,49.006,5.545,12.287,0,49.006,1.500,5.000,2.000,0.674,0.696,1,1,1,1,126,,666,visual,Data,TrackUpdate,0.10,1
25,6,5,66.723,0.998,12.292,0.959,0.983,0.0,0.0,49.006,5.690,12.355,0,49.006,1.500,5.000,2.000,0.678,0.694,1,1,1,1,126,,667,visual,Data,TrackUpdate,0.10,1
25,6,5,66.857,1.132,11.993,0.923,0.970,0.0,0.0,49.006,5.975,12.554,0,49.006,1.500,5.000,2.000,0.684,0.689,1,1,1,1,126,,668,visual,Data,TrackUpdate,0.10,1
25,6,5,66.923,1.198,11.872,0.907,0.965,0.0,0.0,52.391,6.195,12.539,0,52.391,1.500,5.000,2.000,0.691,0.690,1,1,1,1,126,,669,visual,Data,TrackUpdate,0.10,1
25,6,5,67.123,1.398,11.497,0.676,0.883,0.0,0.0,52.391,6.589,12.810,0,52.391,1.500,5.000,2.000,0.699,0.682,1,1,1,1,126,,671,visual,Data,TrackUpdate,0.10,1
25,6,5,67.259,1.534,11.228,0.728,0.906,0.0,0.0,52.391,6.847,12.970,0,52.391,1.500,5.000,2.000,0.705,0.678,1,1,1,1,126,,672,visual,Data,TrackUpdate,0.10,1
25,6,5,67.323,1.598,11.185,0.420,0.803,0.0,0.0,52.391,6.997,13.081,0,52.391,1.500,5.000,2.000,0.708,0.674,1,1,1,1,126,,673,visual,Data,TrackUpdate,0.10,1
25,6,5,67.459,1.734,11.145,0.325,0.780,0.0,0.0,52.625,7.333,13.308,0,52.625,1.500,5.000,2.000,0.715,0.669,127,127,1,1,127,,674,visual,Data,TrackUpdate,0.10,1
25,6,5,67.523,1.798,11.102,0.325,0.784,0.0,0.0,52.625,7.473,13.409,0,52.625,1.500,5.000,2.000,0.718,0.666,127,127,1,1,127,,675,visual,Data,TrackUpdate,0.10,1
25,6,5,67.57,1.332,11.623,0.527,0.827,0.0,0.0,52.391,6.460,12.721,0,52.391,1.500,5.000,2.000,0.696,0.685,1,1,1,1,126,,670,visual,Data,TrackUpdate,0.10,1
25,6,5,67.657,1.932,11.001,0.325,0.793,0.0,0.0,52.774,7.759,13.609,0,52.774,1.500,5.000,2.000,0.723,0.661,127,127,1,1,127,,676,visual,Data,TrackUpdate,0.10,1
25,6,5,67.723,1.998,10.774,0.325,0.797,0.0,0.0,52.774,7.896,13.708,0,52.774,1.500,5.000,2.000,0.726,0.658,127,127,1,1,127,,677,visual,Data,TrackUpdate,0.10,1
25,6,5,67.857,2.132,10.365,0.325,0.806,0.0,0.0,54.895,8.226,13.830,0,54.895,1.500,5.000,2.000,0.733,0.656,127,127,1,1,127,,678,visual,Data,TrackUpdate,0.10,1
32,7,7,78.657,0.067,21.046,0.758,0.838,0.0,0.0,222.830,5.692,13.523,0,222.830,2.000,6.000,2.100,0.668,0.659,1,1,1,1,126,,786,visual,Data,TrackUpdate,0.10,1
32,7,7,78.723,0.133,19.345,0.937,0.959,0.0,0.0,222.830,5.627,13.389,0,222.830,2.000,6.000,2.100,0.667,0.663,1,1,1,1,126,,787,visual,Data,TrackUpdate,0.10,1
32,7,7,78.857,0.267,18.617,0.636,0.791,0.0,0.0,222.830,5.278,12.890,0,222.830,2.000,6.000,2.100,0.660,0.678,1,1,1,1,126,,788,visual,Data,TrackUpdate,0.10,1
32,7,7,78.923,0.333,18.340,0.608,0.788,0.0,0.0,222.830,5.068,12.687,0,222.830,2.000,6.000,2.100,0.656,0.682,1,1,1,1,126,,789,visual,Data,TrackUpdate,0.10,1
32,7,7,79.124,0.534,17.482,0.979,0.991,0.0,0.0,222.830,4.390,12.183,0,222.830,2.000,6.000,2.100,0.639,0.697,1,1,1,1,126,,791,visual,Data,TrackUpdate,0.10,1
32,7,7,79.258,0.668,17.020,0.995,0.998,0.0,0.0,222.830,4.001,11.807,0,222.830,2.000,6.000,2.100,0.628,0.709,1,1,1,1,126,,792,visual,Data,TrackUpdate,0.10,1
32,7,7,79.323,0.733,16.927,0.973,0.988,0.0,0.0,222.830,3.814,11.582,0,222.830,2.000,6.000,2.100,0.623,0.717,1,1,1,1,126,,793,visual,Data,TrackUpdate,0.10,1
32,7,7,79.458,0.868,16.980,0.993,0.997,0.0,0.0,223.144,3.370,11.060,0,223.144,2.000,6.000,2.100,0.611,0.735,1,1,1,1,126,,794,visual,Data,TrackUpdate,0.10,1
32,7,7,79.523,0.933,17.045,0.991,0.996,0.0,0.0,223.144,3.125,10.816,0,223.144,2.000,6.000,2.100,0.604,0.743,1,1,1,1,126,,795,visual,Data,TrackUpdate,0.10,1
32,7,7,79.56,0.466,17.609,0.820,0.915,0.0,0.0,222.830,4.592,12.419,0,222.830,2.000,6.000,2.100,0.643,0.690,1,1,1,1,126,,790,visual,Data,TrackUpdate,0.10,1
32,7,7,79.657,1.067,17.362,0.994,0.998,0.0,0.0,222.619,2.588,10.233,0,222.619,2.000,6.000,2.100,0.587,0.765,1,1,1,1,126,,796,visual,Data,TrackUpdate,0.10,1
32,7,7,79.723,1.133,17.345,0.989,0.996,0.0,0.0,221.334,2.293,10.059,0,221.334,2.000,6.000,2.100,0.576,0.771,1,1,1,1,126,,797,visual,Data,TrackUpdate,0.10,1
32,7,7,79.857,1.267,17.267,0.993,0.997,0.0,0.0,221.590,1.833,9.601,0,221.590,2.000,6.000,2.100,0.560,0.791,1,1,1,1,126,,798,visual,Data,TrackUpdate,0.10,1
32,7,7,79.923,1.333,17.154,0.993,0.997,0.0,0.0,221.590,1.608,9.424,0,221.590,2.000,6.000,2.100,0.551,0.798,1,1,1,1,126,,799,visual,Data,TrackUpdate,0.10,1
32,7,7,80.123,1.533,17.214,0.989,0.996,0.0,0.0,222.891,0.997,8.648,0,222.891,2.000,6.000,2.100,0.527,0.834,127,127,1,1,127,,801,visual,Data,TrackUpdate,0.10,1
32,7,7,80.257,1.667,17.044,0.997,0.999,0.0,0.0,222.370,0.611,8.265,0,222.370,2.000,6.000,2.100,0.509,0.852,127,127,1,1,127,,802,visual,Data,TrackUpdate,0.10,1
32,7,7,80.323,1.733,17.278,0.992,0.997,0.0,0.0,222.370,0.308,7.931,0,222.370,2.000,6.000,2.100,0.495,0.869,127,127,1,1,127,,803,visual,Data,TrackUpdate,0.10,1
32,7,7,80.457,1.867,17.699,0.994,0.998,0.0,0.0,222.354,-0.303,7.260,0,222.354,2.000,6.000,2.100,0.464,0.905,127,127,1,1,127,,804,visual,Data,TrackUpdate,0.10,1
32,7,7,80.523,1.933,17.782,0.996,0.999,0.0,0.0,221.538,-0.590,7.008,0,221.538,2.000,6.000,2.100,0.449,0.918,127,127,1,1,127,,805,visual,Data,TrackUpdate,0.10,1
32,7,7,80.56,1.466,17.150,0.993,0.998,0.0,0.0,222.956,1.238,8.907,0,222.956,2.000,6.000,2.100,0.537,0.821,127,127,1,1,127,,800,visual,Data,TrackUpdate,0.10,1
32,7,7,80.657,2.067,17.656,0.959,0.988,0.0,0.0,221.593,-1.067,6.475,0,221.593,2.000,6.000,2.100,0.422,0.947,127,127,1,1,127,,806,visual,Data,TrackUpdate,0.10,1
32,7,7,80.723,2.133,17.785,0.959,0.988,0.0,0.0,221.593,-1.309,6.208,0,221.593,2.000,6.000,2.100,0.407,0.962,127,127,1,1,127,,807,visual,Data,TrackUpdate,0.10,1
32,7,7,80.857,2.267,17.742,0.959,0.989,0.0,0.0,221.918,-1.786,5.654,0,221.918,2.000,6.000,2.100,0.377,0.994,127,127,1,1,127,,808,visual,Data,TrackUpdate,0.10,1
32,7,7,80.923,2.333,17.620,0.959,0.989,0.0,0.0,221.935,-2.028,5.385,0,221.935,2.000,6.000,2.100,0.361,1.011,127,127,1,1,127,,809,visual,Data,TrackUpdate,0.10,1
32,7,7,81.57,2.467,17.834,0.959,0.990,0.0,0.0,222.224,-2.508,4.832,0,222.224,2.000,6.000,2.100,0.329,1.043,127,127,1,1,127,,810,visual,Data,TrackUpdate,0.10,1
38,8,1,82.923,0.000,17.007,0.853,0.872,0.0,0.0,224.894,3.683,11.526,0,224.894,1.800,1.800,0.700,0.619,0.719,1,1,1,1,126,,829,visual,Data,TrackUpdate,0.10,1
38,8,1,83.123,0.200,16.601,0.774,0.828,0.0,0.0,229.567,3.028,10.886,0,229.567,1.800,1.800,0.700,0.600,0.741,1,1,1,1,126,,831,visual,Data,TrackUpdate,0.10,1
38,8,1,83.257,0.334,16.908,0.649,0.760,0.0,0.0,225.976,2.533,10.434,0,225.976,1.800,1.800,0.700,0.584,0.757,1,1,1,1,126,,832,visual,Data,TrackUpdate,0.10,1
38,8,1,83.323,0.400,17.005,0.936,0.959,0.0,0.0,226.046,2.303,10.197,0,226.046,1.800,1.800,0.700,0.577,0.766,1,1,1,1,126,,833,visual,Data,TrackUpdate,0.10,1
38,8,1,83.457,0.534,16.739,0.956,0.975,0.0,0.0,225.894,1.885,9.793,0,225.894,1.800,1.800,0.700,0.561,0.782,1,1,1,1,126,,834,visual,Data,TrackUpdate,0.10,1
38,8,1,83.524,0.601,17.100,0.935,0.966,0.0,0.0,225.894,1.618,9.489,0,225.894,1.800,1.800,0.700,0.552,0.794,1,1,1,1,126,,835,visual,Data,TrackUpdate,0.10,1
38,8,1,83.57,0.134,16.531,0.822,0.857,0.0,0.0,229.567,3.231,11.139,0,229.567,1.800,1.800,0.700,0.606,0.731,1,1,1,1,126,,830,visual,Data,TrackUpdate,0.10,1
38,8,1,83.657,0.734,17.089,0.979,0.991,0.0,0.0,224.687,1.167,9.041,0,224.687,1.800,1.800,0.700,0.533,0.814,1,1,1,1,126,,836,visual,Data,TrackUpdate,0.10,1
38,8,1,83.725,0.802,16.992,0.918,0.966,0.0,0.0,222.946,0.935,8.854,0,222.946,1.800,1.800,0.700,0.524,0.822,1,1,1,1,126,,837,visual,Data,TrackUpdate,0.10,1
38,8,1,83.857,0.934,16.929,0.969,0.987,0.0,0.0,223.579,0.499,8.428,0,223.578,1.800,1.800,0.700,0.505,0.843,1,1,1,1,126,,838,visual,Data,TrackUpdate,0.10,1
38,8,1,83.924,1.001,16.916,0.973,0.989,0.0,0.0,223.579,0.292,8.191,0,223.578,1.800,1.800,0.700,0.495,0.855,1,1,1,1,126,,839,visual,Data,TrackUpdate,0.10,1
38,8,1,84.123,1.200,16.830,0.989,0.996,0.0,0.0,223.907,-0.318,7.504,0,223.907,1.800,1.800,0.700,0.465,0.889,1,1,1,1,126,,841,visual,Data,TrackUpdate,0.10,1
38,8,1,84.257,1.334,17.440,0.992,0.997,0.0,0.0,221.539,-0.854,6.765,0,221.539,1.800,1.800,0.700,0.435,0.931,127,127,1,1,127,,842,visual,Data,TrackUpdate,0.10,1
38,8,1,84.323,1.400,17.501,0.993,0.997,0.0,0.0,221.539,-1.071,6.491,0,221.539,1.800,1.800,0.700,0.422,0.946,127,127,1,1,127,,843,visual,Data,TrackUpdate,0.10,1
38,8,1,84.458,1.535,17.346,0.989,0.996,0.0,0.0,221.184,-1.436,6.040,0,221.184,1.800,1.800,0.700,0.399,0.972,127,127,1,1,127,,844,visual,Data,TrackUpdate,0.10,1
38,8,1,84.523,1.600,17.458,0.937,0.979,0.0,0.0,220.432,-1.679,5.759,0,220.432,1.800,1.800,0.700,0.384,0.989,127,127,1,1,127,,845,visual,Data,TrackUpdate,0.10,1
38,8,1,84.60,1.137,16.789,0.973,0.990,0.0,0.0,223.928,-0.099,7.733,0,223.928,1.800,1.800,0.700,0.476,0.877,1,1,1,1,126,,840,visual,Data,TrackUpdate,0.10,1
38,8,1,84.657,1.734,17.357,0.631,0.879,0.0,0.0,220.315,-2.057,5.300,0,220.315,1.800,1.800,0.700,0.358,1.017,127,127,1,1,127,,846,visual,Data,TrackUpdate,0.10,1
38,8,1,84.723,1.800,17.408,0.487,0.836,0.0,0.0,220.315,-2.278,5.031,0,220.315,1.800,1.800,0.700,0.343,1.032,127,127,1,1,127,,847,visual,Data,TrackUpdate,0.10,1
41,9,0,89.400,0.000,7.585,0.983,0.984,0.0,0.0,39.444,1.285,5.546,0,39.444,1.700,0.300,0.450,0.543,1.030,1,1,1,1,126,,894,visual,Data,TrackUpdate,0.10,1
41,9,0,89.523,0.123,8.826,0.920,0.931,0.0,0.0,39.444,1.685,5.741,0,39.444,1.700,0.300,0.450,0.564,1.016,127,127,1,1,127,,895,visual,Data,TrackUpdate,0.10,1
41,9,0,89.657,0.257,6.477,0.994,0.995,0.0,0.0,39.444,1.662,5.671,0,39.444,1.700,0.300,0.450,0.563,1.020,127,127,1,1,127,,896,visual,Data,TrackUpdate,0.10,1
41,9,0,89.723,0.323,6.043,0.991,0.993,0.0,0.0,39.444,1.693,5.693,0,39.444,1.700,0.300,0.450,0.565,1.019,127,127,1,1,127,,897,visual,Data,TrackUpdate,0.10,1
