id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
411,102,25,834.857,3.996,5.944,0.993,0.999,0.0,0.0,223.182,-0.330,13.376,0,223.182,1.900,1.100,0.450,0.495,0.353,1,1,1,1,126,,8348,visual,Data,TrackUpdate,0.10,1
411,102,25,834.927,4.066,5.494,0.983,0.998,0.0,0.0,223.182,-0.313,13.439,0,223.182,1.900,1.100,0.450,0.495,0.352,1,1,1,1,126,,8349,visual,Data,TrackUpdate,0.10,1
411,102,25,835.126,4.265,5.363,0.923,0.994,0.0,0.0,223.182,-0.516,13.160,0,223.182,1.900,1.100,0.450,0.488,0.356,1,1,1,1,126,,8351,visual,Data,TrackUpdate,0.10,1
411,102,25,835.257,4.396,5.328,0.989,0.999,0.0,0.0,224.316,-0.624,12.996,0,224.316,1.900,1.100,0.450,0.483,0.358,1,1,1,1,126,,8352,visual,Data,TrackUpdate,0.10,1
411,102,25,835.336,4.475,5.215,0.973,0.999,0.0,0.0,224.316,-0.656,12.971,0,224.316,1.900,1.100,0.450,0.482,0.358,1,1,1,1,126,,8353,visual,Data,TrackUpdate,0.10,1
411,102,25,835.459,4.598,5.340,0.952,0.998,0.0,0.0,224.316,-0.762,12.774,0,224.316,1.900,1.100,0.450,0.477,0.362,1,1,1,1,126,,8354,visual,Data,TrackUpdate,0.10,1
411,102,25,835.524,4.663,4.770,0.945,0.998,0.0,0.0,224.316,-0.682,13.098,0,224.316,1.900,1.100,0.450,0.481,0.356,1,1,1,1,126,,8355,visual,Data,TrackUpdate,0.10,1
411,102,25,835.659,4.798,5.168,0.990,1.000,0.0,0.0,224.144,-0.977,12.623,0,224.144,1.900,1.100,0.450,0.469,0.364,1,1,1,1,126,,8356,visual,Data,TrackUpdate,0.10,1
411,102,25,835.71,4.210,5.551,0.976,0.998,0.0,0.0,223.182,-0.535,13.077,0,223.182,1.900,1.100,0.450,0.486,0.357,1,1,1,1,126,,8350,visual,Data,TrackUpdate,0.10,1
411,102,25,835.727,4.866,5.171,0.981,1.000,0.0,0.0,224.144,-1.032,12.468,0,224.144,1.900,1.100,0.450,0.466,0.366,1,1,1,1,126,,8357,visual,Data,TrackUpdate,0.10,1
411,102,25,835.858,4.997,5.369,0.958,1.000,0.0,0.0,223.015,-1.131,12.134,0,223.015,1.900,1.100,0.450,0.461,0.371,1,1,1,1,126,,8358,visual,Data,TrackUpdate,0.10,1
411,102,25,835.924,5.063,5.395,0.968,1.000,0.0,0.0,223.015,-1.145,11.950,0,223.015,1.900,1.100,0.450,0.459,0.375,1,1,1,1,126,,8359,visual,Data,TrackUpdate,0.10,1
411,102,25,836.126,5.265,5.200,0.991,1.000,0.0,0.0,223.015,-1.210,11.851,0,223.015,1.900,1.100,0.450,0.456,0.377,1,1,1,1,126,,8361,visual,Data,TrackUpdate,0.10,1
411,102,25,836.258,5.397,5.089,0.945,1.000,0.0,0.0,223.015,-1.270,11.666,0,223.015,1.900,1.100,0.450,0.453,0.381,1,1,1,1,126,,8362,visual,Data,TrackUpdate,0.10,1
411,102,25,836.333,5.472,5.651,0.929,1.000,0.0,0.0,219.701,-1.398,11.327,0,219.701,1.900,1.100,0.450,0.446,0.388,1,1,1,1,126,,8363,visual,Data,TrackUpdate,0.10,1
411,102,25,836.459,5.598,5.668,0.964,1.000,0.0,0.0,219.701,-1.496,11.099,0,219.701,1.900,1.100,0.450,0.440,0.393,1,1,1,1,126,,8364,visual,Data,TrackUpdate,0.10,1
411,102,25,836.526,5.665,5.596,0.716,1.000,0.0,0.0,219.701,-1.518,11.002,0,219.701,1.900,1.100,0.450,0.439,0.394,1,1,1,1,126,,8365,visual,Data,TrackUpdate,0.10,2
412,103,0,836.526,0.000,4.469,0.982,0.984,0.0,0.0,275.468,3.365,3.082,0,275.468,1.700,0.300,0.450,0.790,0.892,1,1,1,1,126,,8365,visual,Data,TrackUpdate,0.10,2
411,102,25,836.658,5.797,5.748,0.954,1.000,0.0,0.0,216.621,-1.588,10.660,0,216.621,1.900,1.100,0.450,0.434,0.403,1,1,1,1,126,,8366,visual,Data,TrackUpdate,0.10,2
412,103,0,836.658,0.132,4.336,0.989,0.990,0.0,0.0,275.468,3.241,3.121,0,275.468,1.700,0.300,0.450,0.781,0.889,127,127,1,1,127,,8366,visual,Data,TrackUpdate,0.10,2
411,102,25,836.70,5.209,4.911,0.991,1.000,0.0,0.0,223.015,-1.119,12.110,0,223.015,1.900,1.100,0.450,0.461,0.372,1,1,1,1,126,,8360,visual,Data,TrackUpdate,0.10,1
411,102,25,836.725,5.864,5.457,0.988,1.000,0.0,0.0,216.621,-1.570,10.682,0,216.621,1.900,1.100,0.450,0.435,0.402,1,1,1,1,126,,8367,visual,Data,TrackUpdate,0.10,2
412,103,0,836.725,0.199,4.300,0.993,0.994,0.0,0.0,275.468,3.171,3.128,0,275.468,1.700,0.300,0.450,0.776,0.890,127,127,1,1,127,,8367,visual,Data,TrackUpdate,0.10,2
411,102,25,836.858,5.997,5.478,0.995,1.000,0.0,0.0,216.621,-1.594,10.536,0,216.621,1.900,1.100,0.450,0.433,0.406,1,1,1,1,126,,8368,visual,Data,TrackUpdate,0.10,2
412,103,0,836.858,0.332,4.149,0.996,0.997,0.0,0.0,275.468,3.067,3.164,0,275.468,1.700,0.300,0.450,0.767,0.887,127,127,1,1,127,,8368,visual,Data,TrackUpdate,0.10,2
411,102,25,836.925,6.064,5.630,0.995,1.000,0.0,0.0,216.621,-1.625,10.416,0,216.621,1.900,1.100,0.450,0.431,0.409,1,1,1,1,126,,8369,visual,Data,TrackUpdate,0.10,2
412,103,0,836.925,0.399,3.982,0.996,0.997,0.0,0.0,275.468,3.048,3.168,0,275.468,1.700,0.300,0.450,0.766,0.887,127,127,1,1,127,,8369,visual,Data,TrackUpdate,0.10,2
411,102,25,837.126,6.265,5.524,0.992,1.000,0.0,0.0,214.793,-1.729,10.244,0,214.793,1.900,1.100,0.450,0.424,0.413,1,1,1,1,126,,8371,visual,Data,TrackUpdate,0.10,2
412,103,0,837.126,0.600,3.665,0.990,0.992,0.0,0.0,275.468,2.957,3.189,0,275.468,1.700,0.300,0.450,0.758,0.886,127,127,1,1,127,,8371,visual,Data,TrackUpdate,0.10,2
411,102,25,837.258,6.397,5.995,0.991,1.000,0.0,0.0,214.793,-1.769,9.928,0,214.793,1.900,1.100,0.450,0.420,0.421,1,1,1,1,126,,8372,visual,Data,TrackUpdate,0.10,2
412,103,0,837.258,0.732,3.324,0.983,0.987,0.0,0.0,275.468,2.973,3.181,0,275.468,1.700,0.300,0.450,0.759,0.887,127,127,1,1,127,,8372,visual,Data,TrackUpdate,0.10,2
411,102,25,837.336,6.475,5.844,0.994,1.000,0.0,0.0,211.601,-1.800,9.698,0,211.601,1.900,1.100,0.450,0.416,0.428,1,1,1,1,126,,8373,visual,Data,TrackUpdate,0.10,2
412,103,0,837.336,0.810,3.232,0.978,0.983,0.0,0.0,275.468,2.945,3.185,0,275.468,1.700,0.300,0.450,0.757,0.886,127,127,1,1,127,,8373,visual,Data,TrackUpdate,0.10,2
411,102,25,837.459,6.598,6.122,0.996,1.000,0.0,0.0,211.601,-1.780,9.535,0,211.601,1.900,1.100,0.450,0.416,0.433,1,1,1,1,126,,8374,visual,Data,TrackUpdate,0.10,2
412,103,0,837.459,0.933,2.975,0.998,0.999,0.0,0.0,275.468,2.969,3.223,0,275.468,1.700,0.300,0.450,0.758,0.881,127,127,1,1,127,,8374,visual,Data,TrackUpdate,0.10,2
411,102,25,837.525,6.664,6.084,0.996,1.000,0.0,0.0,211.601,-1.783,9.424,0,211.601,1.900,1.100,0.450,0.415,0.436,1,1,1,1,126,,8375,visual,Data,TrackUpdate,0.10,2
412,103,0,837.525,0.999,2.887,0.998,0.999,0.0,0.0,275.468,2.965,3.253,0,275.468,1.700,0.300,0.450,0.757,0.879,127,127,1,1,127,,8375,visual,Data,TrackUpdate,0.10,2
411,102,25,837.658,6.797,5.538,0.979,1.000,0.0,0.0,211.601,-1.815,9.590,0,211.601,1.900,1.100,0.450,0.415,0.431,1,1,1,1,126,,8376,visual,Data,TrackUpdate,0.10,2
412,103,0,837.658,1.132,2.612,0.997,0.998,0.0,0.0,275.468,2.905,2.935,0,275.468,1.700,0.300,0.450,0.761,0.917,1,1,1,1,126,,8376,visual,Data,TrackUpdate,0.10,2
411,102,25,837.726,6.865,5.099,0.980,1.000,0.0,0.0,211.601,-1.824,9.822,0,211.601,1.900,1.100,0.450,0.416,0.424,1,1,1,1,126,,8377,visual,Data,TrackUpdate,0.10,2
412,103,0,837.726,1.200,2.488,0.997,0.998,0.0,0.0,275.468,2.915,2.905,0,275.468,1.700,0.300,0.450,0.762,0.920,1,1,1,1,126,,8377,visual,Data,TrackUpdate,0.10,2
411,102,25,837.73,6.212,5.510,0.992,1.000,0.0,0.0,214.793,-1.705,10.261,0,214.793,1.900,1.100,0.450,0.426,0.412,1,1,1,1,126,,8370,visual,Data,TrackUpdate,0.10,2
412,103,0,837.73,0.547,3.727,0.994,0.995,0.0,0.0,275.468,2.987,3.189,0,275.468,1.700,0.300,0.450,0.760,0.885,127,127,1,1,127,,8370,visual,Data,TrackUpdate,0.10,2
411,102,25,837.859,6.998,6.658,0.864,1.000,0.0,0.0,208.960,-1.892,8.788,0,208.960,1.900,1.100,0.450,0.403,0.457,1,1,1,1,126,,8378,visual,Data,TrackUpdate,0.10,2
412,103,0,837.859,1.333,2.398,0.996,0.997,0.0,0.0,275.468,2.909,2.973,0,275.468,1.700,0.300,0.450,0.760,0.912,1,1,1,1,126,,8378,visual,Data,TrackUpdate,0.10,2
411,102,25,837.924,7.063,6.103,0.902,1.000,0.0,0.0,208.960,-1.888,8.984,0,208.960,1.900,1.100,0.450,0.405,0.450,1,1,1,1,126,,8379,visual,Data,TrackUpdate,0.10,2
412,103,0,837.924,1.398,2.353,0.997,0.998,0.0,0.0,275.468,2.930,3.039,0,275.468,1.700,0.300,0.450,0.760,0.904,1,1,1,1,126,,8379,visual,Data,TrackUpdate,0.10,2
411,102,25,838.127,7.266,5.845,0.943,1.000,0.0,0.0,208.960,-1.923,8.623,0,208.960,1.900,1.100,0.450,0.399,0.463,1,1,1,1,126,,8381,visual,Data,TrackUpdate,0.10,2
412,103,0,838.127,1.601,2.358,0.998,0.999,0.0,0.0,275.468,3.013,3.298,0,275.468,1.700,0.300,0.450,0.759,0.872,1,1,1,1,126,,8381,visual,Data,TrackUpdate,0.10,2
411,102,25,838.259,7.398,5.728,0.635,1.000,0.0,0.0,208.960,-1.952,8.708,0,208.960,1.900,1.100,0.450,0.399,0.459,1,1,1,1,126,,8382,visual,Data,TrackUpdate,0.10,2
412,103,0,838.259,1.733,2.147,0.996,0.998,0.0,0.0,275.468,3.041,3.281,0,275.468,1.700,0.300,0.450,0.762,0.874,1,1,1,1,126,,8382,visual,Data,TrackUpdate,0.10,2
411,102,25,838.335,7.474,5.792,0.864,1.000,0.0,0.0,208.960,-1.990,8.654,0,208.960,1.900,1.100,0.450,0.396,0.461,1,1,1,1,126,,8383,visual,Data,TrackUpdate,0.10,2
412,103,0,838.335,1.809,2.074,0.995,0.997,0.0,0.0,275.468,3.047,3.290,0,275.468,1.700,0.300,0.450,0.762,0.873,1,1,1,1,126,,8383,visual,Data,TrackUpdate,0.10,2
411,102,25,838.458,7.597,4.943,0.727,1.000,0.0,0.0,208.960,-2.033,8.809,0,208.960,1.900,1.100,0.450,0.396,0.456,1,1,1,1,126,,8384,visual,Data,TrackUpdate,0.10,2
412,103,0,838.458,1.932,1.595,0.997,0.998,0.0,0.0,275.468,3.050,3.256,0,275.468,1.700,0.300,0.450,0.763,0.877,1,1,1,1,126,,8384,visual,Data,TrackUpdate,0.10,2
411,102,25,838.526,7.665,5.684,0.921,1.000,0.0,0.0,207.807,-2.216,8.303,0,207.807,1.900,1.100,0.450,0.380,0.472,1,1,1,1,126,,8385,visual,Data,TrackUpdate,0.10,2
412,103,0,838.526,2.000,1.540,0.997,0.998,0.0,0.0,275.468,3.059,3.299,0,275.468,1.700,0.300,0.450,0.763,0.872,1,1,1,1,126,,8385,visual,Data,TrackUpdate,0.10,2
411,102,25,838.660,7.799,5.732,0.934,1.000,0.0,0.0,207.807,-2.198,7.979,0,207.807,1.900,1.100,0.450,0.377,0.485,1,1,1,1,126,,8386,visual,Data,TrackUpdate,0.10,2
412,103,0,838.660,2.134,1.970,0.996,0.998,0.0,0.0,275.468,3.171,3.578,0,275.468,1.700,0.300,0.450,0.764,0.840,1,1,1,1,126,,8386,visual,Data,TrackUpdate,0.10,2
411,102,25,838.70,7.209,6.246,0.960,1.000,0.0,0.0,208.960,-1.921,8.598,0,208.960,1.900,1.100,0.450,0.399,0.464,1,1,1,1,126,,8380,visual,Data,TrackUpdate,0.10,2
412,103,0,838.70,1.544,2.356,0.998,0.999,0.0,0.0,275.468,2.988,3.232,0,275.468,1.700,0.300,0.450,0.759,0.881,1,1,1,1,126,,8380,visual,Data,TrackUpdate,0.10,2
411,102,25,838.725,7.864,5.586,0.675,1.000,0.0,0.0,206.069,-2.226,7.735,0,206.069,1.900,1.100,0.450,0.371,0.495,1,1,1,1,126,,8387,visual,Data,TrackUpdate,0.10,2
412,103,0,838.725,2.199,2.028,0.994,0.997,0.0,0.0,275.468,3.220,3.600,0,275.468,1.700,0.300,0.450,0.766,0.837,1,1,1,1,126,,8387,visual,Data,TrackUpdate,0.10,2
411,102,25,838.858,7.997,5.352,0.575,1.000,0.0,0.0,206.069,-2.188,7.573,0,206.069,1.900,1.100,0.450,0.371,0.503,1,1,1,1,126,,8388,visual,Data,TrackUpdate,0.10,2
412,103,0,838.858,2.332,2.087,0.996,0.998,0.0,0.0,275.468,3.269,3.631,0,275.468,1.700,0.300,0.450,0.768,0.833,1,1,1,1,126,,8388,visual,Data,TrackUpdate,0.10,2
411,102,25,838.927,8.066,5.567,0.664,1.000,0.0,0.0,206.069,-2.206,7.270,0,206.069,1.900,1.100,0.450,0.365,0.516,1,1,1,1,126,,8389,visual,Data,TrackUpdate,0.10,2
412,103,0,838.927,2.401,2.116,0.996,0.998,0.0,0.0,275.468,3.286,3.644,0,275.468,1.700,0.300,0.450,0.769,0.832,1,1,1,1,126,,8389,visual,Data,TrackUpdate,0.10,2
411,102,25,839.124,8.263,5.542,0.476,1.000,0.0,0.0,203.142,-2.298,7.186,0,203.142,1.900,1.100,0.450,0.358,0.519,1,1,1,1,126,,8391,visual,Data,TrackUpdate,0.10,2
412,103,0,839.124,2.598,2.033,0.992,0.997,0.0,0.0,275.468,3.296,3.619,0,275.468,1.700,0.300,0.450,0.771,0.835,1,1,1,1,126,,8391,visual,Data,TrackUpdate,0.10,2
411,102,25,839.259,8.398,5.248,0.892,1.000,0.0,0.0,203.142,-2.298,7.174,0,203.142,1.900,1.100,0.450,0.358,0.519,1,1,1,1,126,,8392,visual,Data,TrackUpdate,0.10,2
412,103,0,839.259,2.733,2.125,0.984,0.993,0.0,0.0,275.468,3.329,3.659,0,275.468,1.700,0.300,0.450,0.772,0.831,1,1,1,1,126,,8392,visual,Data,TrackUpdate,0.10,2
411,102,25,839.336,8.475,5.308,0.826,1.000,0.0,0.0,203.142,-2.312,7.039,0,203.142,1.900,1.100,0.450,0.355,0.526,1,1,1,1,126,,8393,visual,Data,TrackUpdate,0.10,2
412,103,0,839.336,2.810,2.178,0.819,0.927,0.0,0.0,275.468,3.351,3.688,0,275.468,1.700,0.300,0.450,0.772,0.828,1,1,1,1,126,,8393,visual,Data,TrackUpdate,0.10,2
411,102,25,839.458,8.597,4.962,0.423,1.000,0.0,0.0,203.142,-2.330,7.045,0,203.142,1.900,1.100,0.450,0.354,0.526,1,1,1,1,126,,8394,visual,Data,TrackUpdate,0.10,2
412,103,0,839.458,2.932,2.646,0.989,0.996,0.0,0.0,275.468,3.488,3.921,0,275.468,1.700,0.300,0.450,0.775,0.803,1,1,1,1,126,,8394,visual,Data,TrackUpdate,0.10,2
411,102,25,839.525,8.664,5.151,0.993,1.000,0.0,0.0,203.142,-2.381,6.801,0,203.142,1.900,1.100,0.450,0.346,0.537,1,1,1,1,126,,8395,visual,Data,TrackUpdate,0.10,2
412,103,0,839.525,2.999,2.751,0.998,0.999,0.0,0.0,275.468,3.536,3.991,0,275.468,1.700,0.300,0.450,0.777,0.796,1,1,1,1,126,,8395,visual,Data,TrackUpdate,0.10,2
411,102,25,839.657,8.796,4.768,0.902,1.000,0.0,0.0,203.142,-2.404,6.753,0,203.142,1.900,1.100,0.450,0.344,0.540,1,1,1,1,126,,8396,visual,Data,TrackUpdate,0.10,2
412,103,0,839.657,3.131,2.709,0.995,0.998,0.0,0.0,275.468,3.562,4.015,0,275.468,1.700,0.300,0.450,0.777,0.794,1,1,1,1,126,,8396,visual,Data,TrackUpdate,0.10,2
411,102,25,839.70,8.209,5.351,0.513,1.000,0.0,0.0,206.069,-2.260,7.318,0,206.069,1.900,1.100,0.450,0.363,0.513,1,1,1,1,126,,8390,visual,Data,TrackUpdate,0.10,2
412,103,0,839.70,2.544,2.103,0.993,0.997,0.0,0.0,275.468,3.295,3.629,0,275.468,1.700,0.300,0.450,0.770,0.833,1,1,1,1,126,,8390,visual,Data,TrackUpdate,0.10,2
411,102,25,839.725,8.864,4.869,0.970,1.000,0.0,0.0,202.647,-2.435,6.590,0,202.647,1.900,1.100,0.450,0.340,0.548,1,1,1,1,126,,8397,visual,Data,TrackUpdate,0.10,2
412,103,0,839.725,3.199,2.587,0.995,0.998,0.0,0.0,275.468,3.561,3.999,0,275.468,1.700,0.300,0.450,0.778,0.795,1,1,1,1,126,,8397,visual,Data,TrackUpdate,0.10,2
411,102,25,839.857,8.996,4.833,0.994,1.000,0.0,0.0,202.647,-2.414,6.277,0,202.647,1.900,1.100,0.450,0.334,0.566,1,1,1,1,126,,8398,visual,Data,TrackUpdate,0.10,2
412,103,0,839.857,3.331,2.528,0.997,0.999,0.0,0.0,275.468,3.624,4.071,0,275.468,1.700,0.300,0.450,0.780,0.788,1,1,1,1,126,,8398,visual,Data,TrackUpdate,0.10,2
411,102,25,839.927,9.066,5.674,0.993,1.000,0.0,0.0,202.647,-2.386,6.108,0,202.647,1.900,1.100,0.450,0.332,0.576,1,1,1,1,126,,8399,visual,Data,TrackUpdate,0.10,3
412,103,0,839.927,3.401,2.380,0.995,0.999,0.0,0.0,275.468,3.643,4.065,0,275.468,1.700,0.300,0.450,0.781,0.788,1,1,1,1,126,,8399,visual,Data,TrackUpdate,0.10,3
413,104,0,839.927,0.000,3.870,0.998,0.998,0.0,0.0,272.628,3.941,2.912,0,272.628,1.700,0.300,0.450,0.832,0.898,1,1,1,1,126,,8399,visual,Data,TrackUpdate,0.10,3
10,3,25,84.117,27.800,0.157,0.993,1.000,0.0,0.0,12.320,-1.683,15.847,0,12.320,1.900,1.100,0.450,0.456,0.309,1,1,1,1,126,,841,visual,Data,TrackUpdate,0.10,1
10,3,25,84.250,27.933,0.160,0.993,1.000,0.0,0.0,12.320,-1.684,15.845,0,12.320,1.900,1.100,0.450,0.456,0.309,1,1,1,1,126,,842,visual,Data,TrackUpdate,0.10,1
10,3,25,84.320,28.003,0.248,0.993,1.000,0.0,0.0,12.320,-1.702,15.794,0,12.320,1.900,1.100,0.450,0.456,0.310,1,1,1,1,126,,843,visual,Data,TrackUpdate,0.10,1
10,3,25,84.454,28.137,0.166,0.993,1.000,0.0,0.0,12.320,-1.690,15.844,0,12.320,1.900,1.100,0.450,0.456,0.309,1,1,1,1,126,,844,visual,Data,TrackUpdate,0.10,2
20,6,0,84.454,0.070,6.127,0.769,0.882,0.0,0.0,96.791,0.777,32.068,0,96.791,1.800,1.800,0.700,0.526,0.212,1,1,2,2,126,,844,visual,Data,TrackUpdate,0.10,2
10,3,25,84.51,27.734,0.150,0.992,1.000,0.0,0.0,12.320,-1.682,15.852,0,12.320,1.900,1.100,0.450,0.456,0.309,1,1,1,1,126,,840,visual,Data,TrackUpdate,0.10,1
10,3,25,84.516,28.199,0.137,0.993,1.000,0.0,0.0,12.320,-1.683,15.862,0,12.320,1.900,1.100,0.450,0.456,0.309,1,1,1,1,126,,845,visual,Data,TrackUpdate,0.10,2
20,6,0,84.516,0.132,6.541,0.510,0.761,0.0,0.0,96.791,0.948,32.674,0,96.791,1.800,1.800,0.700,0.529,0.210,1,1,2,2,126,,845,visual,Data,TrackUpdate,0.10,2
10,3,25,84.649,28.332,0.144,0.992,1.000,0.0,0.0,12.320,-1.685,15.860,0,12.320,1.900,1.100,0.450,0.456,0.309,1,1,1,1,126,,846,visual,Data,TrackUpdate,0.10,2
20,6,0,84.649,0.265,6.792,0.847,0.928,0.0,0.0,67.206,1.220,31.391,0,67.206,1.800,1.800,0.700,0.533,0.216,1,1,3,3,126,,846,visual,Data,TrackUpdate,0.10,2
