,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
2126,627,4492.000,30.266,3.620,0.056,0.069,NaN,0.057,742,0,-3.408,-1.500,439.000,198.000,480.000,280.000,30.270,3.650,-1.330,0.790,0.530,1.810,-1.748
2127,759,4492.000,94.027,-12.126,0.328,-0.057,NaN,NaN,742,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2128,296,4493.000,110.503,40.212,0.482,0.196,NaN,NaN,743,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2129,560,4493.000,5.137,6.407,-0.073,0.060,NaN,NaN,743,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2130,627,4493.000,30.331,3.721,0.060,0.073,0.058,NaN,743,0,-2.015,-1.240,448.000,201.000,466.000,274.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2131,759,4493.000,94.355,-12.184,0.327,-0.058,NaN,NaN,743,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2132,296,4494.000,110.986,40.410,0.483,0.198,NaN,NaN,744,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2133,560,4494.000,5.065,6.468,-0.072,0.061,NaN,NaN,744,0,-4.676,-2.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2134,627,4494.000,30.409,3.774,0.062,0.068,0.196,0.012,744,0,-2.139,-1.703,452.000,204.000,465.000,274.000,30.420,3.700,-1.320,0.670,0.590,1.810,1.516
2135,759,4494.000,94.681,-12.243,0.327,-0.059,NaN,NaN,744,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2136,296,4495.000,111.469,40.607,0.482,0.198,NaN,NaN,745,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2137,560,4495.000,4.995,6.528,-0.070,0.061,NaN,NaN,745,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2138,627,4495.000,30.470,3.840,0.061,0.066,NaN,NaN,745,0,-2.073,-1.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2139,759,4495.000,94.443,-12.090,0.325,-0.039,0.048,NaN,745,0,-0.000,-0.000,786.000,198.000,796.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2140,296,4496.000,111.949,40.805,0.481,0.197,NaN,NaN,746,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2141,560,4496.000,4.924,6.588,-0.071,0.059,NaN,NaN,746,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2142,627,4496.000,30.532,3.906,0.061,0.066,NaN,NaN,746,0,-2.050,-1.030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2143,759,4496.000,94.393,-12.069,0.322,-0.035,0.060,NaN,746,0,-0.000,-0.000,786.000,198.000,796.000,221.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2144,296,4497.000,112.430,41.001,0.480,0.196,NaN,NaN,747,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2145,560,4497.000,4.852,6.647,-0.071,0.060,NaN,NaN,747,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2146,627,4497.000,30.592,3.972,0.060,0.066,NaN,NaN,747,0,-1.302,-0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2147,759,4497.000,94.566,-12.079,0.322,-0.032,0.078,NaN,747,0,-0.000,-0.000,786.000,198.000,796.000,219.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2148,296,4498.000,112.911,41.198,0.481,0.197,NaN,NaN,748,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2149,560,4498.000,4.781,6.706,-0.071,0.059,NaN,NaN,748,0,0.000,-1.640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2150,627,4498.000,30.652,4.036,0.060,0.065,NaN,NaN,748,0,-0.200,-0.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2151,759,4498.000,95.104,-12.141,0.330,-0.033,0.039,NaN,748,0,-0.000,-0.000,786.000,198.000,796.000,231.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2152,296,4499.000,113.391,41.394,0.481,0.195,NaN,NaN,749,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2153,560,4499.000,4.711,6.765,-0.070,0.059,NaN,NaN,749,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2154,627,4499.000,30.711,4.101,0.060,0.064,NaN,NaN,749,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2155,759,4499.000,95.433,-12.175,0.330,-0.033,NaN,NaN,749,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2156,296,4500.000,113.871,41.590,0.481,0.196,NaN,NaN,750,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2157,560,4500.000,4.639,6.825,-0.072,0.060,NaN,NaN,750,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2158,627,4500.000,30.771,4.167,0.060,0.066,NaN,NaN,750,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2159,759,4500.000,96.246,-12.265,0.345,-0.034,0.037,NaN,750,0,-0.000,-0.000,786.000,198.000,795.000,213.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2160,296,4501.000,114.351,41.787,0.480,0.196,NaN,NaN,751,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2161,560,4501.000,4.566,6.885,-0.073,0.060,NaN,NaN,751,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2162,627,4501.000,30.831,4.233,0.060,0.066,NaN,NaN,751,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2163,759,4501.000,97.241,-12.385,0.353,-0.036,0.040,NaN,751,0,-0.000,-0.000,786.000,198.000,795.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2164,296,4502.000,114.830,41.982,0.480,0.196,NaN,NaN,752,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2165,560,4502.000,4.493,6.947,-0.073,0.062,NaN,NaN,752,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2166,627,4502.000,30.890,4.298,0.059,0.065,NaN,NaN,752,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2167,759,4502.000,97.837,-12.447,0.357,-0.035,0.031,NaN,752,0,-0.000,-0.000,784.000,198.000,796.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2168,296,4503.000,115.311,42.180,0.481,0.198,NaN,NaN,753,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2169,560,4503.000,4.420,7.010,-0.072,0.064,NaN,NaN,753,0,-4.676,-2.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2170,627,4503.000,30.948,4.361,0.058,0.063,NaN,NaN,753,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2171,759,4503.000,98.537,-12.525,0.362,-0.035,0.053,NaN,753,0,-0.000,-0.000,785.000,198.000,795.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2172,296,4504.000,115.791,42.378,0.481,0.198,NaN,NaN,754,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2173,560,4504.000,4.346,7.074,-0.074,0.064,NaN,NaN,754,0,0.000,-2.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2174,627,4504.000,31.006,4.423,0.058,0.063,NaN,NaN,754,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2175,759,4504.000,99.091,-12.604,0.362,-0.041,0.046,NaN,754,0,-0.000,-0.000,786.000,198.000,795.000,214.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2176,296,4505.000,116.271,42.576,0.478,0.197,NaN,NaN,755,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2177,560,4505.000,4.270,7.138,-0.076,0.064,NaN,NaN,755,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2178,627,4505.000,31.063,4.486,0.057,0.062,NaN,NaN,755,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2179,759,4505.000,99.182,-12.611,0.352,-0.044,0.025,NaN,755,0,-0.000,-0.000,784.000,197.000,796.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2180,296,4506.000,116.750,42.774,0.479,0.198,NaN,NaN,756,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2181,560,4506.000,4.193,7.202,-0.077,0.064,NaN,NaN,756,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2182,627,4506.000,31.121,4.549,0.058,0.063,NaN,NaN,756,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2183,759,4506.000,99.697,-12.678,0.355,-0.046,0.027,NaN,756,0,-0.000,-0.000,784.000,197.000,796.000,236.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2184,296,4507.000,117.231,42.970,0.480,0.196,NaN,NaN,757,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2185,560,4507.000,4.117,7.267,-0.076,0.064,NaN,NaN,757,0,0.000,-2.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2186,627,4507.000,31.179,4.613,0.057,0.064,NaN,NaN,757,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2187,759,4507.000,100.311,-12.753,0.361,-0.045,0.044,NaN,757,0,-0.000,-0.000,784.000,198.000,796.000,228.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2188,296,4508.000,117.712,43.167,0.480,0.196,NaN,NaN,758,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2189,560,4508.000,4.042,7.331,-0.075,0.065,NaN,NaN,758,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2190,627,4508.000,31.236,4.676,0.057,0.063,NaN,NaN,758,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2191,759,4508.000,100.946,-12.847,0.371,-0.048,0.031,NaN,758,0,-0.000,-0.000,786.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2192,296,4509.000,118.195,43.364,0.482,0.197,NaN,NaN,759,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2193,560,4509.000,3.967,7.396,-0.075,0.065,NaN,NaN,759,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2194,627,4509.000,31.293,4.738,0.058,0.063,NaN,NaN,759,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2195,759,4509.000,102.098,-13.006,0.393,-0.053,0.039,NaN,759,0,-0.000,-0.000,786.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2196,296,4510.000,118.678,43.560,0.483,0.197,NaN,NaN,760,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2197,560,4510.000,3.892,7.462,-0.074,0.066,NaN,NaN,760,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2198,627,4510.000,31.350,4.801,0.057,0.062,NaN,NaN,760,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2199,759,4510.000,102.607,-13.072,0.397,-0.053,0.034,NaN,760,0,-0.000,-0.000,786.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2200,296,4511.000,119.160,43.758,0.483,0.198,NaN,NaN,761,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2201,560,4511.000,3.818,7.529,-0.074,0.066,NaN,NaN,761,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2202,627,4511.000,31.407,4.864,0.056,0.063,NaN,NaN,761,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2203,759,4511.000,103.220,-13.145,0.406,-0.051,0.032,NaN,761,0,-0.000,-0.000,786.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2204,296,4512.000,119.643,43.955,0.483,0.197,NaN,NaN,762,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2205,560,4512.000,3.743,7.595,-0.075,0.067,NaN,NaN,762,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2206,627,4512.000,31.462,4.928,0.056,0.064,NaN,NaN,762,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2207,759,4512.000,103.986,-13.242,0.416,-0.054,0.027,NaN,762,0,-0.000,-0.000,786.000,198.000,795.000,211.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2208,296,4513.000,120.127,44.152,0.484,0.196,NaN,NaN,763,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2209,560,4513.000,3.668,7.661,-0.075,0.066,NaN,NaN,763,0,-3.128,-1.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2210,627,4513.000,31.520,4.993,0.058,0.065,NaN,NaN,763,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2211,759,4513.000,104.400,-13.296,0.414,-0.054,NaN,NaN,763,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2212,296,4514.000,120.611,44.349,0.484,0.197,NaN,NaN,764,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213,560,4514.000,3.595,7.727,-0.073,0.066,NaN,NaN,764,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2214,627,4514.000,31.578,5.060,0.057,0.067,NaN,NaN,764,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2215,759,4514.000,104.815,-13.349,0.414,-0.053,NaN,NaN,764,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2216,296,4515.000,121.096,44.546,0.484,0.197,NaN,NaN,765,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2217,560,4515.000,3.522,7.794,-0.074,0.067,NaN,NaN,765,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2218,627,4515.000,31.636,5.125,0.058,0.065,NaN,NaN,765,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2219,759,4515.000,105.231,-13.403,0.417,-0.054,NaN,NaN,765,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2220,296,4516.000,121.581,44.743,0.485,0.197,NaN,NaN,766,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2221,560,4516.000,3.448,7.860,-0.074,0.066,NaN,NaN,766,0,-2.562,-1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2222,627,4516.000,31.695,5.189,0.059,0.065,NaN,NaN,766,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2223,759,4516.000,105.648,-13.457,0.416,-0.054,NaN,NaN,766,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2224,296,4517.000,122.065,44.941,0.486,0.198,NaN,NaN,767,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2225,560,4517.000,3.374,7.927,-0.074,0.067,NaN,NaN,767,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2226,627,4517.000,31.753,5.253,0.058,0.064,NaN,NaN,767,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2227,759,4517.000,106.463,-13.556,0.428,-0.058,0.037,NaN,767,0,-0.000,-0.000,786.000,198.000,795.000,215.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2228,296,4518.000,122.552,45.138,0.486,0.198,NaN,NaN,768,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2229,560,4518.000,3.300,7.996,-0.074,0.068,NaN,NaN,768,0,-6.170,-3.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2230,627,4518.000,31.810,5.318,0.057,0.064,NaN,NaN,768,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2231,759,4518.000,106.891,-13.613,0.428,-0.057,NaN,NaN,768,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2232,296,4519.000,123.038,45.336,0.486,0.198,NaN,NaN,769,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2233,560,4519.000,3.227,8.064,-0.073,0.068,NaN,NaN,769,0,-3.128,-1.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2234,627,4519.000,31.866,5.383,0.056,0.065,NaN,NaN,769,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2235,759,4519.000,107.318,-13.669,0.427,-0.056,NaN,NaN,769,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2236,296,4520.000,123.523,45.535,0.486,0.199,NaN,NaN,770,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2237,560,4520.000,3.153,8.133,-0.073,0.069,NaN,NaN,770,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2238,627,4520.000,31.921,5.448,0.056,0.065,NaN,NaN,770,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2239,759,4520.000,107.745,-13.727,0.428,-0.057,NaN,NaN,770,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2240,296,4521.000,124.009,45.733,0.486,0.199,NaN,NaN,771,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2241,560,4521.000,3.081,8.203,-0.073,0.071,NaN,NaN,771,0,-2.972,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2242,627,4521.000,31.978,5.513,0.056,0.065,NaN,NaN,771,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2243,759,4521.000,108.173,-13.784,0.429,-0.057,NaN,NaN,771,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2244,296,4522.000,124.494,45.931,0.485,0.199,NaN,NaN,772,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2245,560,4522.000,3.009,8.274,-0.071,0.070,NaN,NaN,772,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2246,627,4522.000,32.035,5.578,0.057,0.065,NaN,NaN,772,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2247,759,4522.000,108.602,-13.842,0.429,-0.058,NaN,NaN,772,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2248,296,4523.000,124.982,46.129,0.486,0.198,NaN,NaN,773,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2249,560,4523.000,2.938,8.343,-0.071,0.070,NaN,NaN,773,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2250,627,4523.000,29.964,9.970,-0.036,0.261,0.059,NaN,773,0,-0.000,-0.000,170.000,203.000,181.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2251,759,4523.000,109.034,-13.902,0.432,-0.060,NaN,NaN,773,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2252,296,4524.000,125.468,46.328,0.486,0.199,NaN,NaN,774,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2253,560,4524.000,2.865,8.413,-0.073,0.070,NaN,NaN,774,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2254,627,4524.000,29.929,10.231,-0.035,0.261,NaN,NaN,774,0,-2.748,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2255,759,4524.000,109.465,-13.962,0.432,-0.060,NaN,NaN,774,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2256,296,4525.000,126.060,41.803,0.510,0.088,0.140,NaN,775,0,-0.000,-0.000,173.000,201.000,183.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2257,560,4525.000,2.794,8.483,-0.072,0.070,NaN,NaN,775,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2258,627,4525.000,29.894,10.493,-0.035,0.262,NaN,NaN,775,0,-0.688,-0.815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2259,759,4525.000,109.895,-14.023,0.431,-0.060,NaN,NaN,775,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2260,296,4526.000,126.571,41.892,0.510,0.088,NaN,NaN,776,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2261,560,4526.000,2.722,8.554,-0.071,0.071,NaN,NaN,776,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2262,627,4526.000,29.857,10.754,-0.036,0.261,NaN,NaN,776,0,-2.040,-0.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2263,759,4526.000,110.324,-14.083,0.431,-0.061,NaN,NaN,776,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2264,296,4527.000,127.290,41.967,0.517,0.064,0.367,NaN,777,0,-0.000,-0.000,176.000,200.000,187.000,226.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2265,560,4527.000,2.652,8.625,-0.070,0.071,NaN,NaN,777,0,0.000,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2266,627,4527.000,29.822,11.014,-0.036,0.261,NaN,NaN,777,0,-0.741,-0.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2267,759,4527.000,110.754,-14.144,0.430,-0.061,NaN,NaN,777,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2268,296,4528.000,127.745,41.910,0.521,0.037,0.372,NaN,778,0,-0.000,-0.000,178.000,199.000,190.000,225.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2269,560,4528.000,2.582,8.696,-0.070,0.071,NaN,NaN,778,0,-4.676,-2.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2270,627,4528.000,29.787,11.276,-0.035,0.261,NaN,NaN,778,0,-0.623,-0.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2271,759,4528.000,111.184,-14.205,0.431,-0.061,NaN,NaN,778,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2272,296,4529.000,127.818,41.780,0.513,0.031,0.261,NaN,779,0,-0.000,-0.000,179.000,199.000,191.000,224.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2273,560,4529.000,2.512,8.768,-0.070,0.072,NaN,NaN,779,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2274,627,4529.000,29.751,11.537,-0.035,0.262,NaN,NaN,779,0,-0.746,-0.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
