id,external_id,class_id,object_time,life_time,speed,class_confidence,object_confidence,gps_latitude,gps_longitude,gps_heading,world_x,world_y,world_z,world_heading_3d,world_height,world_length,world_width,image_x,image_y,speed_x_confidence,speed_y_confidence,world_x_confidence,world_y_confidence,world_heading_3d_confidence,record_time,data_number,camera_type,message_type,record_type,interval_time,num_objects
97,24,5,243.858,1.800,11.290,0.751,0.920,0.0,0.0,44.841,7.761,14.355,0,44.841,1.500,5.000,2.000,0.716,0.642,1,1,1,1,126,,2438,visual,Data,TrackUpdate,0.10,1
97,24,5,243.924,1.866,11.269,0.751,0.922,0.0,0.0,44.841,7.895,14.495,0,44.841,1.500,5.000,2.000,0.718,0.638,127,127,1,1,127,,2439,visual,Data,TrackUpdate,0.10,1
97,24,5,244.0,1.942,11.398,0.751,0.924,0.0,0.0,44.251,8.023,14.665,0,44.251,1.500,5.000,2.000,0.720,0.633,127,127,1,1,127,,2440,visual,Data,TrackUpdate,0.10,1
97,24,5,244.124,2.066,11.498,0.751,0.927,0.0,0.0,44.251,8.252,14.908,0,44.251,1.500,5.000,2.000,0.723,0.629,127,127,1,1,127,,2441,visual,Data,TrackUpdate,0.10,1
97,24,5,244.258,2.200,11.056,0.751,0.930,0.0,0.0,43.957,8.487,15.174,0,43.957,1.500,5.000,2.000,0.726,0.623,127,127,1,1,127,,2442,visual,Data,TrackUpdate,0.10,1
97,24,5,244.324,2.266,10.947,0.751,0.932,0.0,0.0,43.957,8.604,15.299,0,43.957,1.500,5.000,2.000,0.728,0.620,127,127,1,1,127,,2443,visual,Data,TrackUpdate,0.10,1
100,25,0,251.0,0.000,3.017,0.962,0.965,0.0,0.0,40.046,2.025,6.082,0,40.046,1.700,0.300,0.450,0.580,0.992,1,1,1,1,126,,2510,visual,Data,TrackUpdate,0.10,1
100,25,0,251.124,0.124,2.721,0.703,0.731,0.0,0.0,40.046,2.079,6.077,0,40.046,1.700,0.300,0.450,0.583,0.992,127,127,1,1,127,,2511,visual,Data,TrackUpdate,0.10,1
100,25,0,251.258,0.258,3.182,0.989,0.990,0.0,0.0,40.046,2.174,6.298,0,40.046,1.700,0.300,0.450,0.586,0.977,127,127,1,1,127,,2512,visual,Data,TrackUpdate,0.10,1
100,25,0,251.326,0.326,3.606,0.989,0.991,0.0,0.0,40.046,2.299,6.596,0,40.046,1.700,0.300,0.450,0.592,0.957,1,1,1,1,126,,2513,visual,Data,TrackUpdate,0.10,1
100,25,0,251.400,0.400,3.407,0.987,0.989,0.0,0.0,40.046,2.344,6.667,0,40.046,1.700,0.300,0.450,0.593,0.953,1,1,1,1,126,,2514,visual,Data,TrackUpdate,0.10,1
100,25,0,251.525,0.525,3.553,0.986,0.989,0.0,0.0,40.046,2.476,6.860,0,40.046,1.700,0.300,0.450,0.599,0.941,1,1,1,1,126,,2515,visual,Data,TrackUpdate,0.10,1
100,25,0,251.658,0.658,3.928,0.992,0.994,0.0,0.0,40.046,2.612,7.153,0,40.046,1.700,0.300,0.450,0.603,0.923,1,1,1,1,126,,2516,visual,Data,TrackUpdate,0.10,1
100,25,0,251.724,0.724,4.028,0.987,0.990,0.0,0.0,40.046,2.671,7.257,0,40.046,1.700,0.300,0.450,0.605,0.917,1,1,1,1,126,,2517,visual,Data,TrackUpdate,0.10,1
100,25,0,251.858,0.858,4.209,0.996,0.997,0.0,0.0,44.995,2.815,7.443,0,44.995,1.700,0.300,0.450,0.611,0.906,1,1,1,1,126,,2518,visual,Data,TrackUpdate,0.10,1
100,25,0,251.924,0.924,4.257,0.998,0.999,0.0,0.0,44.995,2.893,7.511,0,44.995,1.700,0.300,0.450,0.614,0.901,1,1,1,1,126,,2519,visual,Data,TrackUpdate,0.10,1
100,25,0,252.1,1.001,4.190,0.997,0.998,0.0,0.0,44.995,2.950,7.541,0,44.995,1.700,0.300,0.450,0.616,0.900,1,1,1,1,126,,2520,visual,Data,TrackUpdate,0.10,1
100,25,0,252.125,1.125,4.171,0.995,0.997,0.0,0.0,44.995,3.051,7.633,0,44.995,1.700,0.300,0.450,0.620,0.894,1,1,1,1,126,,2521,visual,Data,TrackUpdate,0.10,1
100,25,0,252.258,1.258,3.897,0.996,0.997,0.0,0.0,44.995,3.062,7.611,0,44.995,1.700,0.300,0.450,0.621,0.896,1,1,1,1,126,,2522,visual,Data,TrackUpdate,0.10,1
100,25,0,252.324,1.324,3.855,0.992,0.995,0.0,0.0,44.995,3.103,7.632,0,44.995,1.700,0.300,0.450,0.622,0.895,1,1,1,1,126,,2523,visual,Data,TrackUpdate,0.10,1
100,25,0,252.400,1.400,3.965,0.993,0.996,0.0,0.0,49.005,3.227,7.723,0,49.005,1.700,0.300,0.450,0.627,0.890,1,1,1,1,126,,2524,visual,Data,TrackUpdate,0.10,1
100,25,0,252.524,1.524,4.292,0.996,0.998,0.0,0.0,49.005,3.460,7.974,0,49.005,1.700,0.300,0.450,0.635,0.876,1,1,1,1,126,,2525,visual,Data,TrackUpdate,0.10,1
100,25,0,252.658,1.658,4.204,0.996,0.998,0.0,0.0,49.005,3.525,8.031,0,49.005,1.700,0.300,0.450,0.637,0.873,1,1,1,1,126,,2526,visual,Data,TrackUpdate,0.10,1
100,25,0,252.725,1.725,4.306,0.996,0.998,0.0,0.0,49.005,3.542,8.036,0,49.005,1.700,0.300,0.450,0.638,0.873,1,1,1,1,126,,2527,visual,Data,TrackUpdate,0.10,1
100,25,0,252.858,1.858,4.002,0.996,0.998,0.0,0.0,49.005,3.585,8.053,0,49.005,1.700,0.300,0.450,0.640,0.872,1,1,1,1,126,,2528,visual,Data,TrackUpdate,0.10,1
100,25,0,252.924,1.924,3.969,0.992,0.996,0.0,0.0,49.422,3.632,8.069,0,49.422,1.700,0.300,0.450,0.642,0.871,1,1,1,1,126,,2529,visual,Data,TrackUpdate,0.10,1
100,25,0,253.1,2.001,4.242,0.993,0.997,0.0,0.0,49.422,3.851,8.260,0,49.422,1.700,0.300,0.450,0.649,0.861,1,1,1,1,126,,2530,visual,Data,TrackUpdate,0.10,1
100,25,0,253.124,2.124,4.552,0.987,0.995,0.0,0.0,48.204,4.020,8.524,0,48.204,1.700,0.300,0.450,0.654,0.847,1,1,1,1,126,,2531,visual,Data,TrackUpdate,0.10,1
100,25,0,253.258,2.258,4.540,0.964,0.986,0.0,0.0,48.204,4.039,8.564,0,48.204,1.700,0.300,0.450,0.654,0.844,1,1,1,1,126,,2532,visual,Data,TrackUpdate,0.10,1
100,25,0,253.324,2.324,4.613,0.844,0.942,0.0,0.0,48.204,4.077,8.624,0,48.204,1.700,0.300,0.450,0.655,0.843,1,1,1,1,126,,2533,visual,Data,TrackUpdate,0.10,1
100,25,0,253.458,2.458,4.584,0.913,0.969,0.0,0.0,48.204,4.105,8.636,0,48.204,1.700,0.300,0.450,0.656,0.842,1,1,1,1,126,,2534,visual,Data,TrackUpdate,0.10,1
100,25,0,253.524,2.524,4.531,0.984,0.995,0.0,0.0,48.204,4.171,8.698,0,48.204,1.700,0.300,0.450,0.658,0.838,1,1,1,1,126,,2535,visual,Data,TrackUpdate,0.10,1
100,25,0,253.658,2.658,4.329,0.989,0.997,0.0,0.0,48.204,4.296,8.790,0,48.204,1.700,0.300,0.450,0.661,0.833,1,1,1,1,126,,2536,visual,Data,TrackUpdate,0.10,1
100,25,0,253.724,2.724,4.406,0.993,0.998,0.0,0.0,47.477,4.347,8.811,0,47.477,1.700,0.300,0.450,0.664,0.832,1,1,1,1,126,,2537,visual,Data,TrackUpdate,0.10,1
100,25,0,253.858,2.858,4.173,0.890,0.970,0.0,0.0,47.477,4.390,8.809,0,47.477,1.700,0.300,0.450,0.665,0.833,1,1,1,1,126,,2538,visual,Data,TrackUpdate,0.10,1
100,25,0,253.924,2.924,3.894,0.442,0.851,0.0,0.0,47.477,4.408,8.792,0,47.477,1.700,0.300,0.450,0.666,0.834,1,1,1,1,126,,2539,visual,Data,TrackUpdate,0.10,1
100,25,0,254.0,3.000,3.859,0.442,0.860,0.0,0.0,47.477,4.472,8.836,0,47.477,1.700,0.300,0.450,0.668,0.832,127,127,1,1,127,,2540,visual,Data,TrackUpdate,0.10,1
100,25,0,254.124,3.124,3.724,0.503,0.890,0.0,0.0,47.477,4.621,8.925,0,47.477,1.700,0.300,0.450,0.673,0.828,127,127,1,1,127,,2541,visual,Data,TrackUpdate,0.10,1
100,25,0,254.258,3.258,3.678,0.503,0.904,0.0,0.0,47.477,4.732,9.004,0,47.477,1.700,0.300,0.450,0.676,0.824,127,127,1,1,127,,2542,visual,Data,TrackUpdate,0.10,1
100,25,0,254.324,3.324,3.704,0.503,0.910,0.0,0.0,49.070,4.789,9.039,0,49.070,1.700,0.300,0.450,0.678,0.822,127,127,1,1,127,,2543,visual,Data,TrackUpdate,0.10,1
100,25,0,254.400,3.400,3.679,0.503,0.918,0.0,0.0,49.070,4.852,9.085,0,49.070,1.700,0.300,0.450,0.680,0.820,127,127,1,1,127,,2544,visual,Data,TrackUpdate,0.10,1
100,25,0,254.524,3.524,3.820,0.503,0.927,0.0,0.0,49.070,4.954,9.159,0,49.070,1.700,0.300,0.450,0.683,0.817,127,127,1,1,127,,2545,visual,Data,TrackUpdate,0.10,1
100,25,0,254.658,3.658,3.928,0.503,0.933,0.0,0.0,49.070,5.068,9.243,0,49.070,1.700,0.300,0.450,0.686,0.813,127,127,1,1,127,,2546,visual,Data,TrackUpdate,0.10,1
100,25,0,254.724,3.724,3.828,0.503,0.937,0.0,0.0,49.070,5.126,9.286,0,49.070,1.700,0.300,0.450,0.688,0.810,127,127,1,1,127,,2547,visual,Data,TrackUpdate,0.10,1
100,25,0,254.858,3.858,3.499,0.503,0.943,0.0,0.0,49.642,5.237,9.368,0,49.642,1.700,0.300,0.450,0.691,0.806,127,127,1,1,127,,2548,visual,Data,TrackUpdate,0.10,1
100,25,0,254.924,3.924,3.517,0.503,0.947,0.0,0.0,49.642,5.288,9.406,0,49.642,1.700,0.300,0.450,0.692,0.805,127,127,1,1,127,,2549,visual,Data,TrackUpdate,0.10,1
100,25,0,255.0,4.000,3.566,0.503,0.950,0.0,0.0,49.642,5.347,9.451,0,49.642,1.700,0.300,0.450,0.694,0.803,127,127,1,1,127,,2550,visual,Data,TrackUpdate,0.10,1
101,26,0,255.400,0.000,3.483,0.994,0.995,0.0,0.0,50.413,1.344,5.405,0,50.413,1.700,0.300,0.450,0.546,1.040,1,1,1,1,126,,2554,visual,Data,TrackUpdate,0.10,1
101,26,0,255.524,0.124,3.438,0.993,0.994,0.0,0.0,50.413,1.420,5.484,0,50.413,1.700,0.300,0.450,0.551,1.034,127,127,1,1,127,,2555,visual,Data,TrackUpdate,0.10,1
101,26,0,255.658,0.258,3.529,0.986,0.988,0.0,0.0,50.413,1.559,5.559,0,50.413,1.700,0.300,0.450,0.558,1.029,127,127,1,1,127,,2556,visual,Data,TrackUpdate,0.10,1
101,26,0,255.724,0.324,3.736,0.980,0.983,0.0,0.0,50.413,1.665,5.633,0,50.413,1.700,0.300,0.450,0.563,1.024,127,127,1,1,127,,2557,visual,Data,TrackUpdate,0.10,1
101,26,0,255.858,0.458,3.554,0.977,0.981,0.0,0.0,50.413,1.727,5.676,0,50.413,1.700,0.300,0.450,0.566,1.020,127,127,1,1,127,,2558,visual,Data,TrackUpdate,0.10,1
101,26,0,255.924,0.524,3.523,0.990,0.992,0.0,0.0,50.413,1.765,5.714,0,50.413,1.700,0.300,0.450,0.568,1.018,127,127,1,1,127,,2559,visual,Data,TrackUpdate,0.10,1
101,26,0,256.0,0.600,3.513,0.991,0.993,0.0,0.0,50.413,1.820,5.758,0,50.413,1.700,0.300,0.450,0.571,1.015,127,127,1,1,127,,2560,visual,Data,TrackUpdate,0.10,1
101,26,0,256.124,0.724,3.494,0.968,0.976,0.0,0.0,50.413,1.895,5.846,0,50.413,1.700,0.300,0.450,0.574,1.008,127,127,1,1,127,,2561,visual,Data,TrackUpdate,0.10,1
101,26,0,256.258,0.858,3.762,0.989,0.992,0.0,0.0,50.413,2.063,6.041,0,50.413,1.700,0.300,0.450,0.582,0.994,127,127,1,1,127,,2562,visual,Data,TrackUpdate,0.10,1
101,26,0,256.324,0.924,3.716,0.990,0.993,0.0,0.0,50.413,2.082,6.090,0,50.413,1.700,0.300,0.450,0.583,0.992,127,127,1,1,127,,2563,visual,Data,TrackUpdate,0.10,1
101,26,0,256.400,1.000,3.613,0.990,0.993,0.0,0.0,46.429,2.095,6.116,0,46.429,1.700,0.300,0.450,0.584,0.989,127,127,1,1,127,,2564,visual,Data,TrackUpdate,0.10,1
101,26,0,256.524,1.124,3.550,0.992,0.995,0.0,0.0,46.429,2.154,6.186,0,46.429,1.700,0.300,0.450,0.586,0.985,127,127,1,1,127,,2565,visual,Data,TrackUpdate,0.10,1
101,26,0,256.658,1.258,3.789,0.994,0.996,0.0,0.0,46.429,2.269,6.791,0,46.429,1.700,0.300,0.450,0.590,0.945,1,1,1,1,126,,2566,visual,Data,TrackUpdate,0.10,1
101,26,0,256.724,1.324,3.744,0.996,0.998,0.0,0.0,46.429,2.294,6.910,0,46.429,1.700,0.300,0.450,0.590,0.937,1,1,1,1,126,,2567,visual,Data,TrackUpdate,0.10,1
101,26,0,256.858,1.458,3.758,0.998,0.999,0.0,0.0,45.702,2.400,7.085,0,45.702,1.700,0.300,0.450,0.594,0.927,1,1,1,1,126,,2568,visual,Data,TrackUpdate,0.10,1
101,26,0,256.924,1.524,3.667,0.998,0.999,0.0,0.0,45.702,2.421,7.091,0,45.702,1.700,0.300,0.450,0.595,0.926,1,1,1,1,126,,2569,visual,Data,TrackUpdate,0.10,1
101,26,0,257.1,1.601,3.611,0.997,0.998,0.0,0.0,45.702,2.454,7.107,0,45.702,1.700,0.300,0.450,0.596,0.925,1,1,1,1,126,,2570,visual,Data,TrackUpdate,0.10,1
101,26,0,257.125,1.725,3.574,0.997,0.998,0.0,0.0,45.702,2.555,7.177,0,45.702,1.700,0.300,0.450,0.601,0.921,1,1,1,1,126,,2571,visual,Data,TrackUpdate,0.10,1
101,26,0,257.258,1.858,3.780,0.997,0.998,0.0,0.0,45.702,2.682,7.309,0,45.702,1.700,0.300,0.450,0.605,0.913,1,1,1,1,126,,2572,visual,Data,TrackUpdate,0.10,1
101,26,0,257.325,1.925,3.861,0.997,0.998,0.0,0.0,45.702,2.702,7.372,0,45.702,1.700,0.300,0.450,0.606,0.909,1,1,1,1,126,,2573,visual,Data,TrackUpdate,0.10,1
101,26,0,257.401,2.001,3.723,0.998,0.999,0.0,0.0,45.702,2.740,7.460,0,45.702,1.700,0.300,0.450,0.607,0.905,1,1,1,1,126,,2574,visual,Data,TrackUpdate,0.10,1
101,26,0,257.524,2.124,3.486,0.988,0.995,0.0,0.0,44.696,2.740,7.536,0,44.696,1.700,0.300,0.450,0.607,0.900,1,1,1,1,126,,2575,visual,Data,TrackUpdate,0.10,1
101,26,0,257.658,2.258,3.469,0.989,0.995,0.0,0.0,44.696,2.776,7.595,0,44.696,1.700,0.300,0.450,0.608,0.897,1,1,1,1,126,,2576,visual,Data,TrackUpdate,0.10,1
101,26,0,257.724,2.324,3.599,0.994,0.998,0.0,0.0,44.696,2.833,7.708,0,44.696,1.700,0.300,0.450,0.610,0.890,1,1,1,1,126,,2577,visual,Data,TrackUpdate,0.10,1
101,26,0,257.858,2.458,3.778,0.998,0.999,0.0,0.0,44.696,2.955,7.946,0,44.696,1.700,0.300,0.450,0.614,0.877,1,1,1,1,126,,2578,visual,Data,TrackUpdate,0.10,1
101,26,0,257.924,2.524,3.541,0.998,0.999,0.0,0.0,44.696,2.949,7.932,0,44.696,1.700,0.300,0.450,0.614,0.878,1,1,1,1,126,,2579,visual,Data,TrackUpdate,0.10,1
101,26,0,258.1,2.601,3.717,0.999,1.000,0.0,0.0,42.263,3.024,8.087,0,42.263,1.700,0.300,0.450,0.616,0.869,1,1,1,1,126,,2580,visual,Data,TrackUpdate,0.10,1
101,26,0,258.124,2.724,3.628,0.999,1.000,0.0,0.0,42.263,3.024,8.093,0,42.263,1.700,0.300,0.450,0.616,0.869,1,1,1,1,126,,2581,visual,Data,TrackUpdate,0.10,1
101,26,0,258.258,2.858,3.327,0.999,1.000,0.0,0.0,42.263,3.024,8.079,0,42.263,1.700,0.300,0.450,0.616,0.869,1,1,1,1,126,,2582,visual,Data,TrackUpdate,0.10,1
101,26,0,258.324,2.924,3.404,0.999,1.000,0.0,0.0,42.263,3.058,8.134,0,42.263,1.700,0.300,0.450,0.617,0.868,1,1,1,1,126,,2583,visual,Data,TrackUpdate,0.10,1
101,26,0,258.401,3.001,3.506,0.998,0.999,0.0,0.0,42.263,3.134,8.272,0,42.263,1.700,0.300,0.450,0.619,0.859,1,1,1,1,126,,2584,visual,Data,TrackUpdate,0.10,1
101,26,0,258.525,3.125,3.479,0.998,1.000,0.0,0.0,42.263,3.235,8.436,0,42.263,1.700,0.300,0.450,0.622,0.852,1,1,1,1,126,,2585,visual,Data,TrackUpdate,0.10,1
101,26,0,258.658,3.258,3.534,0.999,1.000,0.0,0.0,40.277,3.293,8.536,0,40.277,1.700,0.300,0.450,0.624,0.846,1,1,1,1,126,,2586,visual,Data,TrackUpdate,0.10,1
101,26,0,258.725,3.325,3.511,0.997,0.999,0.0,0.0,40.277,3.308,8.550,0,40.277,1.700,0.300,0.450,0.625,0.845,1,1,1,1,126,,2587,visual,Data,TrackUpdate,0.10,1
101,26,0,258.858,3.458,3.130,0.977,0.996,0.0,0.0,40.277,3.334,8.581,0,40.277,1.700,0.300,0.450,0.626,0.844,1,1,1,1,126,,2588,visual,Data,TrackUpdate,0.10,1
101,26,0,258.924,3.524,3.364,0.996,0.999,0.0,0.0,40.277,3.430,8.734,0,40.277,1.700,0.300,0.450,0.629,0.836,1,1,1,1,126,,2589,visual,Data,TrackUpdate,0.10,1
101,26,0,259.1,3.601,3.392,0.993,0.999,0.0,0.0,40.277,3.479,8.820,0,40.277,1.700,0.300,0.450,0.630,0.831,1,1,1,1,126,,2590,visual,Data,TrackUpdate,0.10,1
101,26,0,259.124,3.724,3.446,0.986,0.998,0.0,0.0,40.277,3.548,8.884,0,40.277,1.700,0.300,0.450,0.632,0.830,1,1,1,1,126,,2591,visual,Data,TrackUpdate,0.10,1
101,26,0,259.259,3.859,3.320,0.996,1.000,0.0,0.0,40.021,3.589,8.884,0,40.021,1.700,0.300,0.450,0.633,0.829,1,1,1,1,126,,2592,visual,Data,TrackUpdate,0.10,1
101,26,0,259.324,3.924,3.308,0.992,0.999,0.0,0.0,40.021,3.622,8.897,0,40.021,1.700,0.300,0.450,0.635,0.828,1,1,1,1,126,,2593,visual,Data,TrackUpdate,0.10,1
101,26,0,259.400,4.000,3.496,0.994,0.999,0.0,0.0,40.021,3.741,9.019,0,40.021,1.700,0.300,0.450,0.639,0.823,1,1,1,1,126,,2594,visual,Data,TrackUpdate,0.10,1
101,26,0,259.524,4.124,3.460,0.993,0.999,0.0,0.0,40.021,3.841,9.151,0,40.021,1.700,0.300,0.450,0.641,0.817,1,1,1,1,126,,2595,visual,Data,TrackUpdate,0.10,1
101,26,0,259.658,4.258,3.535,0.977,0.998,0.0,0.0,40.443,3.986,9.362,0,40.443,1.700,0.300,0.450,0.645,0.807,1,1,1,1,126,,2596,visual,Data,TrackUpdate,0.10,1
101,26,0,259.724,4.324,3.494,0.987,0.999,0.0,0.0,40.443,3.945,9.293,0,40.443,1.700,0.300,0.450,0.644,0.809,1,1,1,1,126,,2597,visual,Data,TrackUpdate,0.10,1
101,26,0,259.860,4.460,3.095,0.946,0.997,0.0,0.0,40.443,3.848,9.143,0,40.443,1.700,0.300,0.450,0.642,0.817,1,1,1,1,126,,2598,visual,Data,TrackUpdate,0.10,1
101,26,0,259.924,4.524,3.184,0.909,0.996,0.0,0.0,40.443,3.961,9.280,0,40.443,1.700,0.300,0.450,0.645,0.810,1,1,1,1,126,,2599,visual,Data,TrackUpdate,0.10,1
101,26,0,260.1,4.601,2.983,0.489,0.980,0.0,0.0,40.443,3.953,9.240,0,40.443,1.700,0.300,0.450,0.645,0.813,1,1,1,1,126,,2600,visual,Data,TrackUpdate,0.10,1
101,26,0,260.124,4.724,2.989,0.638,0.990,0.0,0.0,40.443,4.066,9.367,0,40.443,1.700,0.300,0.450,0.648,0.806,127,127,1,1,127,,2601,visual,Data,TrackUpdate,0.10,1
101,26,0,260.258,4.858,3.444,0.808,0.997,0.0,0.0,40.127,4.346,9.723,0,40.127,1.700,0.300,0.450,0.656,0.791,1,1,1,1,126,,2602,visual,Data,TrackUpdate,0.10,1
101,26,0,260.324,4.924,3.508,0.915,0.999,0.0,0.0,40.127,4.334,9.788,0,40.127,1.700,0.300,0.450,0.655,0.789,1,1,1,1,126,,2603,visual,Data,TrackUpdate,0.10,1
101,26,0,260.458,5.058,3.346,0.438,1.000,0.0,0.0,40.127,4.288,9.696,0,40.127,1.700,0.300,0.450,0.654,0.793,1,1,1,1,126,,2604,visual,Data,TrackUpdate,0.10,1
101,26,0,260.524,5.124,3.334,0.438,1.000,0.0,0.0,40.127,4.316,9.737,0,40.127,1.700,0.300,0.450,0.654,0.791,127,127,1,1,127,,2605,visual,Data,TrackUpdate,0.10,1
101,26,0,260.658,5.258,3.020,0.438,1.000,0.0,0.0,40.127,4.386,9.837,0,40.127,1.700,0.300,0.450,0.656,0.786,127,127,1,1,127,,2606,visual,Data,TrackUpdate,0.10,1
101,26,0,260.724,5.324,3.047,0.438,1.000,0.0,0.0,40.127,4.418,9.882,0,40.127,1.700,0.300,0.450,0.657,0.784,127,127,1,1,127,,2607,visual,Data,TrackUpdate,0.10,1
101,26,0,260.858,5.458,3.030,0.438,1.000,0.0,0.0,40.127,4.483,9.973,0,40.127,1.700,0.300,0.450,0.658,0.781,127,127,1,1,127,,2608,visual,Data,TrackUpdate,0.10,1
101,26,0,260.924,5.524,3.096,0.438,1.000,0.0,0.0,40.127,4.516,10.017,0,40.127,1.700,0.300,0.450,0.659,0.779,127,127,1,1,127,,2609,visual,Data,TrackUpdate,0.10,1
101,26,0,261.0,5.600,3.239,0.438,1.000,0.0,0.0,40.127,4.554,10.070,0,40.127,1.700,0.300,0.450,0.660,0.777,127,127,1,1,127,,2610,visual,Data,TrackUpdate,0.10,1
101,26,0,261.124,5.724,3.025,0.438,1.000,0.0,0.0,39.322,4.618,10.160,0,39.322,1.700,0.300,0.450,0.661,0.773,127,127,1,1,127,,2611,visual,Data,TrackUpdate,0.10,1
101,26,0,261.258,5.858,2.904,0.438,1.000,0.0,0.0,39.322,4.685,10.250,0,39.322,1.700,0.300,0.450,0.663,0.769,127,127,1,1,127,,2612,visual,Data,TrackUpdate,0.10,1
101,26,0,261.324,5.924,2.904,0.438,1.000,0.0,0.0,39.322,4.717,10.293,0,39.322,1.700,0.300,0.450,0.664,0.768,127,127,1,1,127,,2613,visual,Data,TrackUpdate,0.10,1
101,26,0,261.458,6.058,3.688,0.376,1.000,0.0,0.0,37.908,5.172,11.040,0,37.908,1.900,1.100,0.450,0.673,0.739,127,127,1,1,127,,2614,visual,Data,TrackUpdate,0.10,1
101,26,0,261.524,6.124,3.912,0.376,1.000,0.0,0.0,37.908,5.214,11.092,0,37.908,1.900,1.100,0.450,0.673,0.737,127,127,1,1,127,,2615,visual,Data,TrackUpdate,0.10,1
101,26,0,261.658,6.258,3.834,0.376,1.000,0.0,0.0,37.908,5.307,11.205,0,37.908,1.900,1.100,0.450,0.676,0.733,127,127,1,1,127,,2616,visual,Data,TrackUpdate,0.10,1
101,26,0,261.724,6.324,3.788,0.376,1.000,0.0,0.0,37.908,5.352,11.260,0,37.908,1.900,1.100,0.450,0.677,0.731,127,127,1,1,127,,2617,visual,Data,TrackUpdate,0.10,1
101,26,0,261.858,6.458,4.236,0.698,1.000,0.0,0.0,37.952,5.669,11.675,0,37.952,1.900,1.100,0.450,0.682,0.718,127,127,1,1,127,,2618,visual,Data,TrackUpdate,0.10,1
101,26,0,261.924,6.524,4.193,0.698,1.000,0.0,0.0,37.952,5.715,11.735,0,37.952,1.900,1.100,0.450,0.683,0.716,127,127,1,1,127,,2619,visual,Data,TrackUpdate,0.10,1
101,26,0,262.0,6.600,4.443,0.698,1.000,0.0,0.0,37.952,5.770,11.805,0,37.952,1.900,1.100,0.450,0.684,0.713,127,127,1,1,127,,2620,visual,Data,TrackUpdate,0.10,1
101,26,0,262.124,6.724,4.997,0.698,1.000,0.0,0.0,37.952,5.868,11.931,0,37.952,1.900,1.100,0.450,0.686,0.708,127,127,1,1,127,,2621,visual,Data,TrackUpdate,0.10,1
101,26,0,262.258,6.858,5.082,0.698,1.000,0.0,0.0,37.727,5.978,12.077,0,37.727,1.900,1.100,0.450,0.689,0.705,127,127,1,1,127,,2622,visual,Data,TrackUpdate,0.10,1
105,27,0,267.526,0.000,2.440,0.995,0.995,0.0,0.0,51.423,2.286,6.108,0,51.423,1.700,0.300,0.450,0.593,0.990,1,1,1,1,126,,2675,visual,Data,TrackUpdate,0.10,1
105,27,0,267.658,0.132,2.667,0.995,0.996,0.0,0.0,51.423,2.382,6.243,0,51.423,1.700,0.300,0.450,0.597,0.981,127,127,1,1,127,,2676,visual,Data,TrackUpdate,0.10,1
105,27,0,267.724,0.198,2.609,0.997,0.997,0.0,0.0,51.423,2.434,6.228,0,51.423,1.700,0.300,0.450,0.600,0.982,127,127,1,1,127,,2677,visual,Data,TrackUpdate,0.10,1
105,27,0,267.858,0.332,2.292,0.995,0.996,0.0,0.0,51.423,2.456,6.163,0,51.423,1.700,0.300,0.450,0.602,0.986,127,127,1,1,127,,2678,visual,Data,TrackUpdate,0.10,1
105,27,0,267.924,0.398,2.279,0.995,0.996,0.0,0.0,51.423,2.470,6.209,0,51.423,1.700,0.300,0.450,0.602,0.983,127,127,1,1,127,,2679,visual,Data,TrackUpdate,0.10,1
105,27,0,268.0,0.474,2.235,0.993,0.994,0.0,0.0,51.423,2.479,6.246,0,51.423,1.700,0.300,0.450,0.602,0.981,127,127,1,1,127,,2680,visual,Data,TrackUpdate,0.10,1
105,27,0,268.124,0.598,2.548,0.987,0.990,0.0,0.0,51.423,2.596,6.442,0,51.423,1.700,0.300,0.450,0.606,0.968,127,127,1,1,127,,2681,visual,Data,TrackUpdate,0.10,1
105,27,0,268.258,0.732,2.835,0.993,0.995,0.0,0.0,51.423,2.739,6.760,0,51.423,1.700,0.300,0.450,0.611,0.947,1,1,1,1,126,,2682,visual,Data,TrackUpdate,0.10,1
105,27,0,268.324,0.798,2.931,0.988,0.991,0.0,0.0,51.423,2.792,6.892,0,51.423,1.700,0.300,0.450,0.614,0.939,1,1,1,1,126,,2683,visual,Data,TrackUpdate,0.10,1
105,27,0,268.458,0.932,3.059,0.993,0.995,0.0,0.0,51.423,2.883,7.077,0,51.423,1.700,0.300,0.450,0.616,0.928,1,1,1,1,126,,2684,visual,Data,TrackUpdate,0.10,1
105,27,0,268.525,0.999,3.151,0.993,0.995,0.0,0.0,51.423,2.939,7.177,0,51.423,1.700,0.300,0.450,0.618,0.921,1,1,1,1,126,,2685,visual,Data,TrackUpdate,0.10,1
105,27,0,268.658,1.132,3.158,0.997,0.998,0.0,0.0,51.133,3.016,7.278,0,51.133,1.700,0.300,0.450,0.621,0.916,1,1,1,1,126,,2686,visual,Data,TrackUpdate,0.10,1
105,27,0,268.724,1.198,3.195,0.997,0.998,0.0,0.0,51.133,3.075,7.336,0,51.133,1.700,0.300,0.450,0.623,0.912,1,1,1,1,126,,2687,visual,Data,TrackUpdate,0.10,1
105,27,0,268.858,1.332,3.101,0.996,0.997,0.0,0.0,51.133,3.132,7.360,0,51.133,1.700,0.300,0.450,0.626,0.911,1,1,1,1,126,,2688,visual,Data,TrackUpdate,0.10,1
