,ID,timestamp,x,y,vx,vy,rgb_conf,lidar_conf,t_index,YOLO_cls,rgb_LLR,lidar_LLR,L,T,R,B,X_LiDAR,Y_LiDAR,Z_LiDAR,l,w,h,rot
3158,993,7463.000,37.957,-16.046,0.134,-0.090,0.236,NaN,713,0,-1.249,-1.299,1172.000,206.000,1187.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3159,1245,7463.000,35.665,-14.733,0.072,-0.071,0.646,NaN,713,0,1.281,-1.308,1158.000,208.000,1177.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3160,1317,7463.000,24.959,-7.077,-0.412,0.120,0.468,NaN,713,0,0.057,-1.326,979.000,193.000,1024.000,268.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3161,290,7464.000,51.805,-23.117,0.197,-0.092,0.209,NaN,714,0,-0.000,-0.000,1204.000,201.000,1216.000,227.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3162,489,7464.000,76.521,-57.043,0.310,-0.355,NaN,NaN,714,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3163,695,7464.000,-14.853,-3.636,-0.261,-0.148,NaN,NaN,714,0,-0.264,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3164,723,7464.000,34.186,-14.989,-0.006,-0.038,0.025,NaN,714,0,-0.078,-0.034,1192.000,211.000,1208.000,249.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3165,993,7464.000,38.090,-16.136,0.133,-0.090,NaN,NaN,714,0,-2.593,-1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3166,1245,7464.000,35.713,-14.792,0.072,-0.070,0.502,NaN,714,0,0.026,-1.307,1159.000,207.000,1178.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3167,1317,7464.000,24.654,-6.948,-0.391,0.122,0.318,0.014,714,0,-0.815,-1.501,981.000,192.000,1024.000,265.000,24.750,-6.930,-1.270,1.710,0.520,1.860,-0.210
3168,290,7465.000,51.780,-22.937,0.232,-0.050,0.037,NaN,715,0,-0.000,-0.000,1191.000,207.000,1206.000,233.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3169,489,7465.000,76.831,-57.400,0.309,-0.356,NaN,NaN,715,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3170,695,7465.000,-15.115,-3.784,-0.261,-0.148,NaN,NaN,715,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3171,723,7465.000,33.939,-14.873,-0.005,-0.023,0.058,NaN,715,0,-0.057,-0.031,1189.000,207.000,1207.000,252.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3172,993,7465.000,38.256,-16.174,0.139,-0.073,0.139,NaN,715,0,-1.745,-1.284,1163.000,207.000,1189.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3173,1245,7465.000,35.759,-14.852,0.069,-0.069,0.198,NaN,715,0,-1.433,-1.306,1163.000,210.000,1177.000,259.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3174,1317,7465.000,24.209,-6.868,-0.403,0.111,0.459,0.004,715,0,0.082,-1.460,985.000,195.000,1026.000,266.000,24.130,-6.940,-1.240,1.670,0.460,2.010,-3.135
3175,290,7466.000,50.889,-22.399,0.272,-0.031,0.053,NaN,716,0,-0.000,-0.000,1190.000,210.000,1206.000,253.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3176,489,7466.000,77.141,-57.756,0.310,-0.356,NaN,NaN,716,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3177,695,7466.000,-15.377,-3.933,-0.262,-0.149,NaN,NaN,716,0,-0.675,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3178,723,7466.000,33.934,-14.894,-0.005,-0.021,NaN,NaN,716,0,-0.065,-0.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3179,993,7466.000,38.350,-16.269,0.135,-0.082,0.036,NaN,716,0,-2.383,-1.298,1166.000,198.000,1207.000,264.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3180,1245,7466.000,35.828,-14.970,0.061,-0.081,0.429,NaN,716,0,-0.400,-1.305,1166.000,205.000,1189.000,263.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3181,1317,7466.000,23.783,-6.837,-0.410,0.093,0.431,NaN,716,0,-0.047,-1.326,988.000,195.000,1030.000,294.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3182,290,7467.000,50.435,-22.078,0.282,-0.023,0.037,NaN,717,0,-0.000,-0.000,1191.000,210.000,1206.000,260.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3183,489,7467.000,77.451,-58.112,0.309,-0.355,NaN,NaN,717,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3184,695,7467.000,-15.638,-4.083,-0.261,-0.150,NaN,NaN,717,0,-0.750,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3185,723,7467.000,33.927,-14.917,-0.007,-0.022,NaN,NaN,717,0,-0.065,-0.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3186,993,7467.000,38.328,-16.194,0.141,-0.062,0.026,NaN,717,0,-2.973,-1.272,1172.000,215.000,1185.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3187,1245,7467.000,35.904,-15.096,0.056,-0.091,0.268,NaN,717,0,-1.092,-1.302,1169.000,212.000,1187.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3188,1317,7467.000,23.133,-6.719,-0.458,0.093,0.462,0.432,717,0,0.253,0.004,986.000,194.000,1032.000,267.000,22.850,-6.670,-1.090,0.990,0.520,1.850,2.638
3189,290,7468.000,50.717,-22.101,0.282,-0.023,NaN,NaN,718,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3190,489,7468.000,77.761,-58.467,0.310,-0.355,NaN,NaN,718,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3191,695,7468.000,-15.900,-4.232,-0.262,-0.149,NaN,NaN,718,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3192,723,7468.000,33.920,-14.941,-0.007,-0.024,NaN,NaN,718,0,-0.065,-0.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3193,993,7468.000,38.553,-16.261,0.146,-0.055,0.038,NaN,718,0,-2.633,-1.293,1168.000,213.000,1186.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3194,1245,7468.000,35.959,-15.187,0.055,-0.091,NaN,NaN,718,0,-2.597,-1.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3195,1317,7468.000,22.580,-6.600,-0.473,0.095,0.710,0.249,718,0,2.552,-0.369,999.000,194.000,1035.000,265.000,22.280,-6.530,-1.190,0.940,0.550,1.770,-2.599
3196,290,7469.000,50.999,-22.123,0.282,-0.022,NaN,NaN,719,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3197,489,7469.000,78.073,-58.823,0.311,-0.355,NaN,NaN,719,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3198,695,7469.000,-16.162,-4.382,-0.262,-0.149,NaN,NaN,719,0,-2.701,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3199,723,7469.000,33.913,-14.966,-0.007,-0.025,NaN,NaN,719,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3200,993,7469.000,38.698,-16.315,0.145,-0.054,NaN,NaN,719,0,-2.593,-1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3201,1245,7469.000,36.015,-15.278,0.056,-0.091,NaN,NaN,719,0,-3.006,-1.286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3202,1317,7469.000,22.103,-6.578,-0.475,0.082,0.687,NaN,719,0,2.173,-1.326,1001.000,196.000,1041.000,292.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3203,290,7470.000,51.282,-22.144,0.282,-0.021,NaN,NaN,720,0,-0.096,-0.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3204,489,7470.000,78.383,-59.178,0.311,-0.355,NaN,NaN,720,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3205,695,7470.000,-15.714,-5.061,-0.253,-0.196,0.316,NaN,720,0,-1.141,-1.327,184.000,202.000,198.000,240.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3206,723,7470.000,33.907,-14.991,-0.006,-0.026,NaN,NaN,720,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3207,993,7470.000,38.839,-16.412,0.139,-0.067,0.037,NaN,720,0,-2.640,-1.296,1172.000,209.000,1189.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3208,1245,7470.000,36.072,-15.371,0.056,-0.092,NaN,NaN,720,0,-2.525,-1.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3209,1317,7470.000,21.637,-6.475,-0.469,0.087,0.687,0.389,720,0,2.242,-0.037,1003.000,197.000,1042.000,296.000,21.670,-6.450,-1.190,0.940,0.570,1.850,-0.445
3210,290,7471.000,51.563,-22.165,0.281,-0.021,NaN,NaN,721,0,-0.096,-0.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3211,489,7471.000,78.694,-59.532,0.310,-0.355,NaN,NaN,721,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3212,695,7471.000,-16.425,-5.340,-0.302,-0.176,0.357,NaN,721,0,-0.959,-1.327,184.000,202.000,198.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3213,723,7471.000,33.415,-15.082,-0.034,-0.062,0.200,NaN,721,0,-0.038,-0.031,1210.000,191.000,1226.000,229.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3214,993,7471.000,38.889,-16.441,0.138,-0.067,0.041,NaN,721,0,-2.637,-1.295,1172.000,205.000,1187.000,261.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3215,1245,7471.000,36.128,-15.463,0.056,-0.093,NaN,NaN,721,0,-2.431,-1.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3216,1317,7471.000,21.132,-6.455,-0.480,0.071,0.827,0.077,721,0,4.274,-0.902,1007.000,197.000,1054.000,297.000,21.080,-6.530,-1.060,0.740,0.620,1.760,-0.016
3217,290,7472.000,51.844,-22.186,0.281,-0.021,NaN,NaN,722,0,-0.096,-0.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3218,489,7472.000,79.005,-59.887,0.310,-0.354,NaN,NaN,722,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3219,695,7472.000,-16.728,-5.517,-0.303,-0.177,NaN,NaN,722,0,-2.275,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3220,723,7472.000,33.380,-15.143,-0.036,-0.061,NaN,NaN,722,0,-1.638,-0.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3221,993,7472.000,39.027,-16.508,0.138,-0.066,NaN,NaN,722,0,-2.590,-1.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3222,1245,7472.000,36.184,-15.556,0.056,-0.092,NaN,NaN,722,0,-2.267,-1.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3223,1317,7472.000,20.641,-6.418,-0.485,0.062,0.784,NaN,722,0,3.688,-1.324,1013.000,195.000,1060.000,300.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3224,290,7473.000,52.125,-22.206,0.281,-0.020,NaN,NaN,723,0,-0.142,-0.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3225,489,7473.000,79.316,-60.241,0.311,-0.354,NaN,NaN,723,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3226,695,7473.000,-17.032,-5.692,-0.304,-0.175,NaN,NaN,723,0,-0.712,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3227,723,7473.000,33.344,-15.204,-0.035,-0.061,NaN,NaN,723,0,-1.727,-0.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3228,993,7473.000,39.165,-16.574,0.138,-0.066,NaN,NaN,723,0,-2.587,-1.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3229,1245,7473.000,36.241,-15.648,0.057,-0.092,NaN,NaN,723,0,-1.979,-0.990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3230,1317,7473.000,20.362,-6.398,-0.442,0.052,0.486,0.044,723,0,0.760,-1.211,1015.000,196.000,1063.000,300.000,20.530,-6.460,-0.940,0.690,0.680,1.700,-0.357
3231,290,7474.000,52.407,-22.226,0.282,-0.019,NaN,NaN,724,0,0.092,-0.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3232,489,7474.000,79.627,-60.594,0.311,-0.354,NaN,NaN,724,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3233,695,7474.000,-17.337,-5.867,-0.305,-0.175,NaN,NaN,724,0,-2.104,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3234,723,7474.000,33.309,-15.266,-0.035,-0.061,NaN,NaN,724,0,-1.727,-0.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3235,993,7474.000,39.304,-16.640,0.138,-0.066,NaN,NaN,724,0,-0.864,-1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3236,1245,7474.000,36.298,-15.742,0.057,-0.093,NaN,NaN,724,0,-1.480,-0.740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3237,1317,7474.000,19.918,-6.318,-0.446,0.060,0.168,0.054,724,0,-1.064,-1.090,1023.000,194.000,1067.000,322.000,19.870,-6.290,-1.030,1.030,0.530,1.950,-2.108
3238,290,7475.000,52.689,-22.245,0.282,-0.019,NaN,NaN,725,0,0.903,-0.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3239,489,7475.000,79.938,-60.946,0.311,-0.353,NaN,NaN,725,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3240,695,7475.000,-17.642,-6.043,-0.305,-0.175,NaN,NaN,725,0,-0.794,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3241,723,7475.000,33.274,-15.327,-0.035,-0.062,NaN,NaN,725,0,-1.687,-0.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3242,993,7475.000,39.443,-16.705,0.139,-0.066,NaN,NaN,725,0,-2.573,-1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3243,1245,7475.000,36.357,-15.835,0.058,-0.093,NaN,NaN,725,0,-0.959,-0.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3244,1317,7475.000,19.476,-6.261,-0.447,0.059,0.164,NaN,725,0,-1.153,-1.322,1025.000,197.000,1071.000,316.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3245,290,7476.000,52.971,-22.265,0.281,-0.019,NaN,NaN,726,0,-0.106,-0.053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3246,489,7476.000,80.248,-61.299,0.311,-0.353,NaN,NaN,726,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3247,695,7476.000,-17.947,-6.217,-0.305,-0.174,NaN,NaN,726,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3248,723,7476.000,33.239,-15.389,-0.035,-0.061,NaN,NaN,726,0,-1.297,-0.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3249,993,7476.000,39.584,-16.772,0.140,-0.067,NaN,NaN,726,0,-2.578,-1.289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3250,1245,7476.000,36.415,-15.928,0.058,-0.093,NaN,NaN,726,0,-0.074,-0.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3251,1317,7476.000,19.167,-6.250,-0.408,0.045,0.456,0.042,726,0,0.642,-1.147,1035.000,199.000,1090.000,297.000,19.300,-6.280,-1.170,1.760,0.540,1.810,-2.443
3252,290,7477.000,53.253,-22.283,0.282,-0.018,NaN,NaN,727,0,-0.016,-0.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3253,489,7477.000,80.559,-61.651,0.311,-0.352,NaN,NaN,727,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3254,695,7477.000,-18.253,-6.392,-0.305,-0.175,NaN,NaN,727,0,-0.545,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3255,723,7477.000,33.203,-15.450,-0.036,-0.061,NaN,NaN,727,0,-0.902,-0.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3256,993,7477.000,39.723,-16.838,0.139,-0.066,NaN,NaN,727,0,-2.571,-1.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3257,1245,7477.000,36.475,-16.020,0.059,-0.092,NaN,NaN,727,0,-0.074,-0.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3258,1317,7477.000,18.761,-6.263,-0.406,0.029,0.154,0.005,727,0,-1.133,-1.287,1044.000,200.000,1101.000,324.000,18.750,-6.380,-1.180,0.870,0.520,1.790,0.222
3259,290,7478.000,53.534,-22.300,0.282,-0.017,NaN,NaN,728,0,-0.054,-0.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3260,489,7478.000,80.870,-62.003,0.311,-0.353,NaN,NaN,728,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3261,695,7478.000,-18.452,-5.965,-0.381,-0.086,0.180,NaN,728,0,-1.751,-1.327,184.000,202.000,198.000,237.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3262,723,7478.000,33.166,-15.511,-0.036,-0.061,NaN,NaN,728,0,-0.496,-0.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3263,993,7478.000,39.861,-16.905,0.139,-0.067,NaN,NaN,728,0,-2.571,-1.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3264,1245,7478.000,36.535,-16.112,0.060,-0.092,NaN,NaN,728,0,-0.074,-0.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3265,1317,7478.000,18.334,-6.291,-0.412,0.012,0.691,NaN,728,0,2.308,-1.318,1058.000,200.000,1109.000,312.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3266,290,7479.000,50.465,-19.048,0.311,0.125,0.051,NaN,729,0,-0.044,-0.025,1070.000,200.000,1118.000,262.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3267,489,7479.000,81.180,-62.356,0.310,-0.353,NaN,NaN,729,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3268,695,7479.000,-19.222,-6.185,-0.397,-0.097,0.294,NaN,729,0,-1.208,-1.327,184.000,202.000,198.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3269,723,7479.000,33.130,-15.572,-0.036,-0.061,NaN,NaN,729,0,-0.099,-0.050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3270,993,7479.000,40.000,-16.971,0.138,-0.066,NaN,NaN,729,0,-0.686,-1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3271,1245,7479.000,36.594,-16.204,0.060,-0.092,NaN,NaN,729,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3272,1317,7479.000,17.962,-6.258,-0.402,0.018,0.626,0.095,729,0,2.130,-0.737,1069.000,199.000,1119.000,300.000,18.000,-6.220,-1.260,0.960,0.490,1.810,0.023
3273,290,7480.000,50.775,-18.923,0.310,0.125,NaN,NaN,730,0,-0.292,-0.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3274,489,7480.000,81.490,-62.709,0.311,-0.353,NaN,NaN,730,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3275,695,7480.000,-19.983,-6.420,-0.409,-0.113,0.248,NaN,730,0,-1.409,-1.327,185.000,203.000,198.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3276,723,7480.000,33.094,-15.634,-0.037,-0.062,NaN,NaN,730,0,-0.101,-0.050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3277,993,7480.000,40.136,-17.035,0.137,-0.065,NaN,NaN,730,0,-2.555,-1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3278,1245,7480.000,36.653,-16.295,0.060,-0.091,NaN,NaN,730,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3279,1317,7480.000,17.474,-6.309,-0.427,0.001,0.644,0.185,730,0,2.197,-0.396,1080.000,199.000,1136.000,315.000,17.360,-6.410,-1.180,0.790,0.510,1.640,0.245
3280,290,7481.000,51.085,-18.799,0.310,0.124,NaN,NaN,731,0,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3281,489,7481.000,81.802,-63.062,0.311,-0.352,NaN,NaN,731,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3282,695,7481.000,-20.579,-6.615,-0.415,-0.126,0.372,NaN,731,0,-0.905,-1.327,185.000,202.000,198.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3283,723,7481.000,33.056,-15.697,-0.038,-0.063,NaN,NaN,731,0,-0.101,-0.050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3284,993,7481.000,40.271,-17.101,0.136,-0.065,NaN,NaN,731,0,-2.550,-1.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3285,1245,7481.000,36.714,-16.386,0.061,-0.091,NaN,NaN,731,0,-0.216,-0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3286,1317,7481.000,17.029,-6.358,-0.433,-0.013,0.736,NaN,731,0,3.014,-1.327,1094.000,198.000,1153.000,323.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3287,290,7482.000,52.016,-19.214,0.340,0.074,0.318,NaN,732,0,-0.171,-0.370,1102.000,198.000,1162.000,279.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3288,489,7482.000,82.114,-63.416,0.312,-0.354,NaN,NaN,732,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3289,695,7482.000,-21.318,-6.853,-0.429,-0.135,0.262,NaN,732,0,-1.354,-1.327,185.000,203.000,198.000,238.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3290,723,7482.000,33.020,-15.762,-0.037,-0.065,NaN,NaN,732,0,-0.101,-0.050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3291,993,7482.000,40.409,-17.165,0.137,-0.065,NaN,NaN,732,0,-2.550,-1.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3292,1245,7482.000,36.775,-16.477,0.061,-0.091,NaN,NaN,732,0,-0.475,-0.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3293,1317,7482.000,16.676,-6.375,-0.413,-0.012,0.466,0.810,732,0,0.669,2.241,1102.000,197.000,1162.000,333.000,16.720,-6.370,-1.150,0.960,0.500,1.750,-2.949
3294,290,7483.000,52.356,-19.140,0.341,0.074,NaN,NaN,733,0,-0.453,-0.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3295,489,7483.000,82.425,-63.770,0.311,-0.355,NaN,NaN,733,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3296,695,7483.000,-21.889,-7.042,-0.435,-0.141,0.240,NaN,733,0,-1.461,-1.327,185.000,202.000,198.000,239.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3297,723,7483.000,32.983,-15.826,-0.037,-0.064,NaN,NaN,733,0,-0.041,-0.020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3298,993,7483.000,41.056,-16.757,0.167,-0.006,0.342,NaN,733,0,-0.662,-1.267,1120.000,198.000,1184.000,275.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3299,1245,7483.000,36.837,-16.568,0.062,-0.091,NaN,NaN,733,0,-1.044,-0.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3300,1317,7483.000,16.198,-6.386,-0.429,-0.011,0.372,0.781,733,0,0.007,2.010,1117.000,198.000,1184.000,338.000,16.150,-6.400,-1.160,1.760,0.560,1.790,0.008
3301,290,7484.000,52.697,-19.066,0.340,0.074,NaN,NaN,734,0,-0.189,-0.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3302,489,7484.000,82.735,-64.125,0.311,-0.356,NaN,NaN,734,0,-2.654,-1.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
